Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.329684
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,318.473492333333,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,1.03374507316903
2,318.475159,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,4.17598272727972
3,318.476825666667,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,1.56294307811431
4,318.478492333333,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,7.06154417559224
5,318.480159,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,6.12566333033504
6,318.481825666667,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,2.88846903839983
7,318.483492333333,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,2.41012365917356
8,318.485159,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,5.20542779885102
9,318.486825666667,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,3.97865348818508
10,318.488492333333,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,3.22877423773872
11,318.490159,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,5.37046136079948
12,318.491825666667,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,5.10165075165966
13,318.493492333333,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,2.94770161466309
14,318.495159,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,3.40071565850596
15,318.496825666667,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,3.79380193611025
16,318.498492333333,34.5947145110499,54.9330083449392,664.218518612159,593.276490125343,注视,3.75104702515933
