Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.329684
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,318.473492333333,2.97891235351563,2.73593139648438,2.857421875,1.48945617675781,1.36796569824219,1.4287109375,6.96955953545552,5.8789570566047,6.41266586911328
2,318.475159,2.98155212402344,2.73887634277344,2.86021423339844,1.49077606201172,1.36943817138672,1.43010711669922,6.98191719305871,5.89162004276605,6.42520529209344
3,318.476825666667,2.98101806640625,2.73326110839844,2.85713958740234,1.49050903320313,1.36663055419922,1.42856979370117,6.97941620568254,5.86748685082459,6.41139890420197
4,318.478492333333,2.98101806640625,2.73326110839844,2.85713958740234,1.49050903320313,1.36663055419922,1.42856979370117,6.97941620568254,5.86748685082459,6.41139890420197
5,318.480159,2.975341796875,2.73326110839844,2.85430145263672,1.4876708984375,1.36663055419922,1.42715072631836,6.95286196916915,5.86748685082459,6.39866772612587
6,318.481825666667,2.975341796875,2.73448181152344,2.85491180419922,1.4876708984375,1.36724090576172,1.42745590209961,6.95286196916915,5.87272898369475,6.40140454595397
7,318.483492333333,2.975341796875,2.73448181152344,2.85491180419922,1.4876708984375,1.36724090576172,1.42745590209961,6.95286196916915,5.87272898369475,6.40140454595397
8,318.485159,2.9847412109375,2.73448181152344,2.85961151123047,1.49237060546875,1.36724090576172,1.42980575561523,6.9968609859048,5.87272898369475,6.42249765880679
9,318.486825666667,2.9849853515625,2.73396301269531,2.85947418212891,1.49249267578125,1.36698150634766,1.42973709106445,6.99800566663678,5.87050079122445,6.42188080952397
10,318.488492333333,2.99307250976563,2.73136901855469,2.86222076416016,1.49653625488281,1.36568450927734,1.43111038208008,7.0359761332877,5.85936617062281,6.43422342375768
11,318.490159,2.99307250976563,2.73091125488281,2.86199188232422,1.49653625488281,1.36545562744141,1.43099594116211,7.0359761332877,5.85740233476402,6.43319441998126
12,318.491825666667,2.99014282226563,2.73091125488281,2.86052703857422,1.49507141113281,1.36545562744141,1.43026351928711,7.02220892723402,5.85740233476402,6.42661074441903
13,318.493492333333,2.98435974121094,2.74032592773438,2.86234283447266,1.49217987060547,1.37016296386719,1.43117141723633,6.99507260969747,5.89785812203566,6.43477225941889
14,318.495159,2.98970031738281,2.74032592773438,2.86501312255859,1.49485015869141,1.37016296386719,1.4325065612793,7.02013067746657,5.89785812203566,6.44678389575176
15,318.496825666667,2.97752380371094,2.73733520507813,2.85742950439453,1.48876190185547,1.36866760253906,1.42871475219727,6.96306365783614,5.88499159953335,6.4127001131454
16,318.498492333333,2.9791259765625,2.7354736328125,2.8572998046875,1.48956298828125,1.36773681640625,1.42864990234375,6.97055917005431,5.87698994015212,6.41211797703424
17,318.500159,2.9791259765625,2.7354736328125,2.8572998046875,1.48956298828125,1.36773681640625,1.42864990234375,6.97055917005431,5.87698994015212,6.41211797703424
18,318.501825666667,2.98001098632813,2.7354736328125,2.85774230957031,1.49000549316406,1.36773681640625,1.42887115478516,6.97470127703541,5.87698994015212,6.41410419718542
19,318.503492333333,2.98912048339844,2.72671508789063,2.85791778564453,1.49456024169922,1.36335754394531,1.42895889282227,7.01740791920705,5.83941584384019,6.41489192138015
20,318.505159,2.9898681640625,2.71827697753906,2.85407257080078,1.49493408203125,1.35913848876953,1.42703628540039,7.02091894289528,5.80333037657563,6.39764156955376
21,318.506825666667,2.9898681640625,2.71827697753906,2.85407257080078,1.49493408203125,1.35913848876953,1.42703628540039,7.02091894289528,5.80333037657563,6.39764156955376
22,318.508492333333,2.99214172363281,2.71827697753906,2.85520935058594,1.49607086181641,1.35913848876953,1.42760467529297,7.03160071592543,5.80333037657563,6.40273895778901
23,318.510159,2.99612426757813,2.72032165527344,2.85822296142578,1.49806213378906,1.36016082763672,1.42911148071289,7.05033130952412,5.8120641467265,6.41626199170623
24,318.511825666667,2.99612426757813,2.71971130371094,2.85791778564453,1.49806213378906,1.35985565185547,1.42895889282227,7.05033130952412,5.80945636358758,6.41489192138015
25,318.513492333333,2.98896789550781,2.7247314453125,2.85684967041016,1.49448394775391,1.36236572265625,1.42842483520508,7.01669149165068,5.83092276686944,6.41009782728689
26,318.515159,2.98896789550781,2.7247314453125,2.85684967041016,1.49448394775391,1.36236572265625,1.42842483520508,7.01669149165068,5.83092276686944,6.41009782728689
27,318.516825666667,2.98896789550781,2.7247314453125,2.85684967041016,1.49448394775391,1.36236572265625,1.42842483520508,7.01669149165068,5.83092276686944,6.41009782728689
28,318.518492333333,2.99082946777344,2.7257080078125,2.85826873779297,1.49541473388672,1.36285400390625,1.42913436889648,7.02543440650246,5.83510320157276,6.4164675148728
29,318.520159,2.99082946777344,2.72280883789063,2.85681915283203,1.49541473388672,1.36140441894531,1.42840957641602,7.02543440650246,5.82269691382965,6.40996087950247
30,318.521825666667,2.99082946777344,2.7257080078125,2.85826873779297,1.49541473388672,1.36285400390625,1.42913436889648,7.02543440650246,5.83510320157276,6.4164675148728
31,318.523492333333,2.98895263671875,2.72627258300781,2.85761260986328,1.49447631835938,1.36313629150391,1.42880630493164,7.01661985090656,5.83752069875122,6.41352199734589
32,318.525159,2.98895263671875,2.72627258300781,2.85761260986328,1.49447631835938,1.36313629150391,1.42880630493164,7.01661985090656,5.83752069875122,6.41352199734589
33,318.526825666667,2.97901916503906,2.72410583496094,2.8515625,1.48950958251953,1.36205291748047,1.42578125,6.97005934379454,5.82824546312042,6.38639345206452
34,318.528492333333,2.99090576171875,2.7237548828125,2.85733032226563,1.49545288085938,1.36187744140625,1.42866516113281,7.02579283880404,5.82674383019424,6.41225494785962
35,318.530159,2.98007202148438,2.7237548828125,2.85191345214844,1.49003601074219,1.36187744140625,1.42595672607422,6.97498698493629,5.82674383019424,6.38796554205123
36,318.531825666667,2.98893737792969,2.72952270507813,2.85923004150391,1.49446868896484,1.36476135253906,1.42961502075195,7.01654821052816,5.85144737951623,6.42078426172264
37,318.533492333333,2.98007202148438,2.72952270507813,2.85479736328125,1.49003601074219,1.36476135253906,1.42739868164063,6.97498698493629,5.85144737951623,6.40089134766292
38,318.535159,2.98649597167969,2.70889282226563,2.84769439697266,1.49324798583984,1.35444641113281,1.42384719848633,7.00509046058117,5.76333051613518,6.36907910383527
39,318.536825666667,2.98649597167969,2.70889282226563,2.84769439697266,1.49324798583984,1.35444641113281,1.42384719848633,7.00509046058117,5.76333051613518,6.36907910383527
40,318.538492333333,2.98649597167969,2.72280883789063,2.85465240478516,1.49324798583984,1.36140441894531,1.42732620239258,7.00509046058117,5.82269691382965,6.40024132602691
41,318.540159,2.98332214355469,2.72549438476563,2.85440826416016,1.49166107177734,1.36274719238281,1.42720413208008,6.99020938285027,5.83418860347608,6.39914662735403
42,318.541825666667,2.98332214355469,2.72549438476563,2.85440826416016,1.49166107177734,1.36274719238281,1.42720413208008,6.99020938285027,5.83418860347608,6.39914662735403
43,318.543492333333,2.9957275390625,2.72148132324219,2.85860443115234,1.49786376953125,1.36074066162109,1.42930221557617,7.04846430933321,5.81702054682618,6.41797478533667
44,318.545159,2.9957275390625,2.71043395996094,2.85308074951172,1.49786376953125,1.35521697998047,1.42654037475586,7.04846430933321,5.76989010566555,6.39319584197136
45,318.546825666667,2.9957275390625,2.70970153808594,2.85271453857422,1.49786376953125,1.35485076904297,1.42635726928711,7.04846430933321,5.7667722117699,6.39155473315545
46,318.548492333333,2.99226379394531,2.70970153808594,2.85098266601563,1.49613189697266,1.35485076904297,1.42549133300781,7.03217446361861,5.7667722117699,6.38379650988002
47,318.550159,2.99986267089844,2.70973205566406,2.85479736328125,1.49993133544922,1.35486602783203,1.42739868164063,7.06793633724419,5.76690210719199,6.40089134766292
48,318.551825666667,3.00042724609375,2.71153259277344,2.85597991943359,1.50021362304688,1.35576629638672,1.4279899597168,7.07059696372711,5.77456852646056,6.4061953887118
49,318.553492333333,3.00196838378906,2.71293640136719,2.85745239257813,1.50098419189453,1.35646820068359,1.42872619628906,7.07786230370625,5.78054926765101,6.41280284579034
50,318.555159,3.00042724609375,2.71342468261719,2.85692596435547,1.50021362304688,1.35671234130859,1.42846298217773,7.07059696372711,5.78263025106375,6.41044020314822
51,318.556825666667,2.99549865722656,2.71342468261719,2.85446166992188,1.49774932861328,1.35671234130859,1.42723083496094,7.04738730630028,5.78263025106375,6.39938608468839
52,318.558492333333,2.99382019042969,2.71820068359375,2.85601043701172,1.49691009521484,1.35910034179688,1.42800521850586,7.03949179844926,5.80300461672071,6.40633229626598
53,318.560159,2.99024963378906,2.72047424316406,2.85536193847656,1.49512481689453,1.36023712158203,1.42768096923828,7.02271061981153,5.81271618394361,6.40342332549567
54,318.561825666667,2.99015808105469,2.72047424316406,2.85531616210938,1.49507904052734,1.36023712158203,1.42765808105469,7.02228059650505,5.81271618394361,6.40321801134351
55,318.563492333333,2.99024963378906,2.72047424316406,2.85536193847656,1.49512481689453,1.36023712158203,1.42768096923828,7.02271061981153,5.81271618394361,6.40342332549567
56,318.565159,2.99269104003906,2.73391723632813,2.86330413818359,1.49634552001953,1.36695861816406,1.4316520690918,7.03418276487242,5.87030420630447,6.43909515820497
57,318.566825666667,2.99269104003906,2.73391723632813,2.86330413818359,1.49634552001953,1.36695861816406,1.4316520690918,7.03418276487242,5.87030420630447,6.43909515820497
