Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3927013
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,672.3267867,3.693359375,3.35099792480469,3.52217864990234,1.8466796875,1.67549896240234,1.76108932495117,10.7135405346978,8.81938291853873,9.74344732939341
2,672.328453366667,3.6962890625,3.35311889648438,3.52470397949219,1.84814453125,1.67655944824219,1.76235198974609,10.7305439027964,8.83055068502389,9.75742404044809
3,672.330120033333,3.6962890625,3.35311889648438,3.52470397949219,1.84814453125,1.67655944824219,1.76235198974609,10.7305439027964,8.83055068502389,9.75742404044809
4,672.3317867,3.69818115234375,3.34568786621094,3.52193450927734,1.84909057617188,1.67284393310547,1.76096725463867,10.7415324100661,8.791454321692,9.74209663761167
5,672.333453366667,3.69351196289063,3.34568786621094,3.51959991455078,1.84675598144531,1.67284393310547,1.75979995727539,10.7144257939724,8.791454321692,9.72918537578293
6,672.335120033333,3.69792175292969,3.34829711914063,3.52310943603516,1.84896087646484,1.67414855957031,1.76155471801758,10.7400255885352,8.80517232158175,9.74859770072704
7,672.3367867,3.69351196289063,3.34829711914063,3.52090454101563,1.84675598144531,1.67414855957031,1.76045227050781,10.7144257939724,8.80517232158175,9.73639943732898
8,672.338453366667,3.69792175292969,3.34823608398438,3.52307891845703,1.84896087646484,1.67411804199219,1.76153945922852,10.7400255885352,8.80485131054179,9.74842881451511
9,672.340120033333,3.7093505859375,3.34823608398438,3.52879333496094,1.85467529296875,1.67411804199219,1.76439666748047,10.8065146313507,8.80485131054179,9.78007826756187
10,672.3417867,3.73127746582031,3.34823608398438,3.53975677490234,1.86563873291016,1.67411804199219,1.76987838745117,10.9346521512842,8.80485131054179,9.84094318879586
11,672.343453366667,3.72537231445313,3.35768127441406,3.54152679443359,1.86268615722656,1.67884063720703,1.7707633972168,10.9000689922654,8.85459738284823,9.85078737740583
12,672.345120033333,3.72537231445313,3.35197448730469,3.53867340087891,1.86268615722656,1.67598724365234,1.76933670043945,10.9000689922654,8.82452403398968,9.83492029435242
13,672.3467867,3.70375061035156,3.35710144042969,3.53042602539063,1.85187530517578,1.67855072021484,1.76521301269531,10.7739102515332,8.85153946713091,9.78913038971624
14,672.348453366667,3.70375061035156,3.35197448730469,3.52786254882813,1.85187530517578,1.67598724365234,1.76393127441406,10.7739102515332,8.82452403398968,9.77491958593922
15,672.350120033333,3.71592712402344,3.35331726074219,3.53462219238281,1.85796356201172,1.67665863037109,1.76731109619141,10.844867682715,8.83159551373377,9.81241439958871
16,672.3517867,3.71592712402344,3.35331726074219,3.53462219238281,1.85796356201172,1.67665863037109,1.76731109619141,10.844867682715,8.83159551373377,9.81241439958871
17,672.353453366667,3.70938110351563,3.35331726074219,3.53134918212891,1.85469055175781,1.67665863037109,1.76567459106445,10.8066924468489,8.83159551373377,9.79425049880647
18,672.355120033333,3.70724487304688,3.36102294921875,3.53413391113281,1.85362243652344,1.68051147460938,1.76706695556641,10.794248894925,8.87223092613323,9.80970356557445
19,672.3567867,3.70938110351563,3.35929870605469,3.53433990478516,1.85469055175781,1.67964935302734,1.76716995239258,10.8066924468489,8.86313014951793,9.81084715300374
20,672.358453366667,3.70724487304688,3.35948181152344,3.53336334228516,1.85362243652344,1.67974090576172,1.76668167114258,10.794248894925,8.86409638203967,9.805426292506
21,672.360120033333,3.70565795898438,3.35929870605469,3.53247833251953,1.85282897949219,1.67964935302734,1.76623916625977,10.785009753872,8.86313014951793,9.80051493163096
22,672.3617867,3.70565795898438,3.35745239257813,3.53155517578125,1.85282897949219,1.67872619628906,1.76577758789063,10.785009753872,8.85339024776621,9.79539318516966
23,672.363453366667,3.70152282714844,3.35618591308594,3.52885437011719,1.85076141357422,1.67809295654297,1.76442718505859,10.7609532680285,8.84671225440098,9.78041658931147
24,672.365120033333,3.71128845214844,3.35601806640625,3.53365325927734,1.85564422607422,1.67800903320313,1.76682662963867,10.8178088184618,8.84582740821787,9.80703545411689
25,672.3667867,3.70463562011719,3.35601806640625,3.53032684326172,1.85231781005859,1.67800903320313,1.76516342163086,10.7790597100059,8.84582740821787,9.78858037498877
26,672.368453366667,3.71449279785156,3.36111450195313,3.53780364990234,1.85724639892578,1.68055725097656,1.76890182495117,10.8364971873074,8.87271428377559,9.83008634707911
27,672.370120033333,3.72862243652344,3.36190795898438,3.54526519775391,1.86431121826172,1.68095397949219,1.77263259887695,10.9190963567172,8.8769039348628,9.87159515613333
28,672.3717867,3.72915649414063,3.36195373535156,3.54555511474609,1.86457824707031,1.68097686767578,1.77277755737305,10.9222245062172,8.87714567567513,9.87320973785572
29,672.373453366667,3.72915649414063,3.36195373535156,3.54555511474609,1.86457824707031,1.68097686767578,1.77277755737305,10.9222245062172,8.87714567567513,9.87320973785572
30,672.375120033333,3.73002624511719,3.36883544921875,3.54943084716797,1.86501312255859,1.68441772460938,1.77471542358398,10.92731988006,8.9135248200868,9.89480682635257
31,672.3767867,3.71441650390625,3.3551025390625,3.53475952148438,1.85720825195313,1.67755126953125,1.76737976074219,10.836052038708,8.84100175349569,9.81317688913231
32,672.378453366667,3.7237548828125,3.36468505859375,3.54421997070313,1.86187744140625,1.68234252929688,1.77210998535156,10.8906061586032,8.89157550151244,9.86577526017988
33,672.380120033333,3.72271728515625,3.35699462890625,3.53985595703125,1.86135864257813,1.67849731445313,1.76992797851563,10.8845378251928,8.85097622446959,9.84149467265881
34,672.3817867,3.72271728515625,3.36436462402344,3.54354095458984,1.86135864257813,1.68218231201172,1.77177047729492,10.8845378251928,8.88988201017173,9.8619953713952
35,672.383453366667,3.72064208984375,3.36000061035156,3.54032135009766,1.86032104492188,1.68000030517578,1.77016067504883,10.8724062317718,8.86683432685178,9.84408261099397
36,672.385120033333,3.71585083007813,3.36000061035156,3.53792572021484,1.85792541503906,1.68000030517578,1.76896286010742,10.8444223622227,8.86683432685178,9.83076472413624
37,672.3867867,3.71847534179688,3.36000061035156,3.53923797607422,1.85923767089844,1.68000030517578,1.76961898803711,10.8597466397633,8.86683432685178,9.83805875577908
38,672.388453366667,3.71847534179688,3.36647033691406,3.54247283935547,1.85923767089844,1.68323516845703,1.77123641967773,10.8597466397633,8.90101362008796,9.85605094458596
39,672.390120033333,3.72737121582031,3.37200927734375,3.54969024658203,1.86368560791016,1.68600463867188,1.77484512329102,10.9117693037217,8.93032785033189,9.89625314323747
40,672.3917867,3.72737121582031,3.37200927734375,3.54969024658203,1.86368560791016,1.68600463867188,1.77484512329102,10.9117693037217,8.93032785033189,9.89625314323747
41,672.393453366667,3.71977233886719,3.37423706054688,3.54700469970703,1.85988616943359,1.68711853027344,1.77350234985352,10.8673236785773,8.9421317362054,9.88128462689297
42,672.395120033333,3.71977233886719,3.37034606933594,3.54505920410156,1.85988616943359,1.68517303466797,1.77252960205078,10.8673236785773,8.92152044291945,9.8704480335625
43,672.3967867,3.72232055664063,3.37034606933594,3.54633331298828,1.86116027832031,1.68517303466797,1.77316665649414,10.8822180269867,8.92152044291945,9.87754426793772
44,672.398453366667,3.72232055664063,3.36045837402344,3.54138946533203,1.86116027832031,1.68022918701172,1.77069473266602,10.8822180269867,8.86925051160986,9.85002342805284
45,672.400120033333,3.71775817871094,3.36045837402344,3.53910827636719,1.85887908935547,1.68022918701172,1.76955413818359,10.8555581175002,8.86925051160986,9.83733771358478
46,672.4017867,3.71775817871094,3.36715698242188,3.54245758056641,1.85887908935547,1.68357849121094,1.7712287902832,10.8555581175002,8.90464499877803,9.85596603718637
