Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5034062
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.6334906333333,2.97248840332031,2.62612915039063,2.79930877685547,1.48624420166016,1.31306457519531,1.39965438842773,6.93953258395818,5.4165410924037,6.15448181811695
2,37.6351573,2.97962951660156,2.62612915039063,2.80287933349609,1.48981475830078,1.31306457519531,1.40143966674805,6.97291573523186,5.4165410924037,6.17019208256967
3,37.6368239666667,2.98538208007813,2.62612915039063,2.80575561523438,1.49269104003906,1.31306457519531,1.40287780761719,6.99986597251456,5.4165410924037,6.18286213695686
4,37.6384906333333,2.98538208007813,2.62356567382813,2.80447387695313,1.49269104003906,1.31178283691406,1.40223693847656,6.99986597251456,5.40597162046277,6.17721445978844
5,37.6401573,2.9832763671875,2.62669372558594,2.80498504638672,1.49163818359375,1.31334686279297,1.40249252319336,6.98999486767485,5.41887027980085,6.17946649786915
6,37.6418239666667,2.97451782226563,2.62223815917969,2.79837799072266,1.48725891113281,1.31111907958984,1.39918899536133,6.94901152855427,5.40050220077663,6.15038969794943
7,37.6434906333333,2.97451782226563,2.62669372558594,2.80060577392578,1.48725891113281,1.31334686279297,1.40030288696289,6.94901152855427,5.41887027980085,6.16018622212827
8,37.6451573,2.97709655761719,2.62223815917969,2.79966735839844,1.48854827880859,1.31111907958984,1.39983367919922,6.96106553556633,5.40050220077663,6.1560586537642
9,37.6468239666667,2.97709655761719,2.62799072265625,2.80254364013672,1.48854827880859,1.31399536132813,1.40127182006836,6.96106553556633,5.42422301202077,6.16871419627834
10,37.6484906333333,2.97709655761719,2.62164306640625,2.79936981201172,1.48854827880859,1.31082153320313,1.39968490600586,6.96106553556633,5.39805129054924,6.15475020141048
11,37.6501573,2.97319030761719,2.62799072265625,2.80059051513672,1.48659515380859,1.31399536132813,1.40029525756836,6.94281028409898,5.42422301202077,6.16011909613221
12,37.6518239666667,2.97856140136719,2.62164306640625,2.80010223388672,1.48928070068359,1.31082153320313,1.40005111694336,6.96791743423256,5.39805129054924,6.15797125736324
13,37.6534906333333,2.9686279296875,2.61964416503906,2.79413604736328,1.48431396484375,1.30982208251953,1.39706802368164,6.9215190663543,5.38982281833748,6.13175759695621
14,37.6551573,2.97856140136719,2.61964416503906,2.79910278320313,1.48928070068359,1.30982208251953,1.39955139160156,6.96791743423256,5.38982281833748,6.15357606770309
15,37.6568239666667,2.97528076171875,2.62313842773438,2.79920959472656,1.48764038085938,1.31156921386719,1.39960479736328,6.95257671477287,5.40421104536775,6.15404570774549
16,37.6584906333333,2.97528076171875,2.62313842773438,2.79920959472656,1.48764038085938,1.31156921386719,1.39960479736328,6.95257671477287,5.40421104536775,6.15404570774549
17,37.6601573,2.97528076171875,2.62057495117188,2.79792785644531,1.48764038085938,1.31028747558594,1.39896392822266,6.95257671477287,5.39365361616844,6.14841121000604
18,37.6618239666667,2.97244262695313,2.62046813964844,2.79645538330078,1.48622131347656,1.31023406982422,1.39822769165039,6.93931884778664,5.39321394729447,6.14194143052518
19,37.6634906333333,2.966796875,2.61601257324219,2.79140472412109,1.4833984375,1.30800628662109,1.39570236206055,6.91298329046211,5.37488943982233,6.1197756275048
20,37.6651573,2.966796875,2.61601257324219,2.79140472412109,1.4833984375,1.30800628662109,1.39570236206055,6.91298329046211,5.37488943982233,6.1197756275048
21,37.6668239666667,2.9678955078125,2.62571716308594,2.79680633544922,1.48394775390625,1.31285858154297,1.39840316772461,6.91810412401681,5.41484173110419,6.1434831413722
22,37.6684906333333,2.9678955078125,2.62571716308594,2.79680633544922,1.48394775390625,1.31285858154297,1.39840316772461,6.91810412401681,5.41484173110419,6.1434831413722
23,37.6701573,2.96769714355469,2.61868286132813,2.79319000244141,1.48384857177734,1.30934143066406,1.3965950012207,6.91717938881216,5.38586784911714,6.12760609109218
24,37.6718239666667,2.96769714355469,2.61868286132813,2.79319000244141,1.48384857177734,1.30934143066406,1.3965950012207,6.91717938881216,5.38586784911714,6.12760609109218
25,37.6734906333333,2.96974182128906,2.62300109863281,2.79637145996094,1.48487091064453,1.31150054931641,1.39818572998047,6.92671423973698,5.40364520712403,6.14157278920408
26,37.6751573,2.96974182128906,2.62637329101563,2.79805755615234,1.48487091064453,1.31318664550781,1.39902877807617,6.92671423973698,5.41754824713288,6.14898125016193
