Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),37.6318919
End Time(s),40.1352981

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,37.6334906333333,True,-75.5831756591797,-78.7251129150391,583.687072753906,True,-17.4452857971191,-75.9161224365234,580.920043945313,True,-3.16517877578735,155.116851806641,33.5780868530273,True,0.494266003370285,0.493569850921631,True,-5.08183002471924,159.656585693359,35.2304229736328,True,0.490793794393539,0.478010892868042,True,2.97248840332031,True,2.63197326660156
2,37.6351573,True,-75.5723114013672,-78.7251129150391,583.669677734375,True,-17.4411754608154,-75.9163055419922,580.92529296875,True,-4.69175338745117,156.312561035156,34.0133209228516,True,0.491500496864319,0.489471763372421,True,-3.31109881401062,158.945663452148,34.9716682434082,True,0.494001656770706,0.48044741153717,True,2.97962951660156,True,2.62612915039063
3,37.6368239666667,True,-75.5748138427734,-78.7285919189453,583.711059570313,True,-17.4341659545898,-75.9200973510742,580.9404296875,True,-4.35415983200073,154.55549621582,33.3738059997559,True,0.492112040519714,0.495493829250336,True,-4.37668418884277,158.05354309082,34.64697265625,True,0.492071211338043,0.483504951000214,True,2.98538208007813,True,2.62356567382813
4,37.6384906333333,True,-75.5699462890625,-78.7268829345703,583.707153320313,True,-17.4302806854248,-75.9222564697266,580.958374023438,True,-3.82323122024536,154.526260375977,33.363166809082,True,0.493073880672455,0.495594054460526,True,-4.04951667785645,159.195678710938,35.0627212524414,True,0.49266391992569,0.479590475559235,True,2.99398803710938,True,2.63397216796875
5,37.6401573,True,-75.5651092529297,-78.7247695922852,583.728088378906,True,-17.4221992492676,-75.9230651855469,580.963623046875,True,-4.72318553924561,154.946533203125,33.5161437988281,True,0.491443514823914,0.494153559207916,True,-4.19593191146851,159.229370117188,35.0749664306641,True,0.492398709058762,0.479475051164627,True,2.9832763671875,True,2.62054443359375
6,37.6418239666667,True,-75.5552749633789,-78.720344543457,583.702941894531,True,-17.4152278900146,-75.9232635498047,580.964721679688,True,-5.07830905914307,155.09944152832,33.57177734375,True,0.490800201892853,0.493629515171051,True,-5.66734838485718,159.901550292969,35.3196029663086,True,0.489733099937439,0.477171242237091,True,2.9696044921875,True,2.62669372558594
7,37.6434906333333,True,-75.5513381958008,-78.7196273803711,583.7255859375,True,-17.4069347381592,-75.9273223876953,581.026428222656,True,-5.81147289276123,154.3779296875,33.3091773986816,True,0.489471971988678,0.496102422475815,True,-5.90278816223145,157.569061279297,34.470630645752,True,0.489306539297104,0.485165417194366,True,2.97451782226563,True,2.62223815917969
8,37.6451573,True,-75.5446472167969,-78.7212829589844,583.748107910156,True,-17.4031677246094,-75.923957824707,580.997009277344,True,-5.14608192443848,151.682327270508,32.3280601501465,True,0.490677416324615,0.505341053009033,True,-4.15605068206787,157.842498779297,34.5701522827148,True,0.492470949888229,0.484228253364563,True,2.98126220703125,True,2.630859375
9,37.6468239666667,True,-75.5408630371094,-78.7194137573242,583.744506835938,True,-17.3957576751709,-75.9226531982422,580.974243164063,True,-5.92777347564697,154.739471435547,33.4407806396484,True,0.489261269569397,0.494863241910934,True,-6.60753726959229,157.210311889648,34.3400573730469,True,0.488029837608337,0.486394941806793,True,2.97709655761719,True,2.61727905273438
10,37.6484906333333,True,-75.5338745117188,-78.7235870361328,583.753662109375,True,-17.3920631408691,-75.9263916015625,580.986267089844,True,-6.54829025268555,153.241317749023,32.8954582214355,True,0.488137185573578,0.499997913837433,True,-4.95502281188965,157.681045532227,34.5114059448242,True,0.491023510694504,0.484781622886658,True,2.97319030761719,True,2.62799072265625
