Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),37.6318919
End Time(s),40.1352981

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,37.6334906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.16123814550123
2,37.6351573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,7.50522291486513
3,37.6368239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,8.1268700627764
4,37.6384906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.53112675197758
5,37.6401573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.06110742737261
6,37.6418239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.56189646747476
7,37.6434906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.37088972117459
8,37.6451573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.18685348194486
9,37.6468239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.25059944478285
10,37.6484906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.52641704178262
11,37.6501573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.20586294021564
12,37.6518239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,0.584302911506327
13,37.6534906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,4.67101643630819
14,37.6551573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.0099168503476
15,37.6568239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,7.02688066956497
16,37.6584906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.47740480021565
17,37.6601573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.33885238308177
18,37.6618239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,4.584214389995
19,37.6634906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.40662746674618
20,37.6651573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.57991389531135
21,37.6668239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,0.850733795901089
22,37.6684906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.13855087662588
23,37.6701573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.75038909355116
24,37.6718239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,4.91313649492569
25,37.6734906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.4247432747983
26,37.6751573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.49367151861412
27,37.6768239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.38574747708516
28,37.6784906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,7.14394068880672
29,37.6801573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,7.28058211924564
30,37.6818239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.86874012468137
31,37.6834906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,4.70699181613793
32,37.6851573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.19872551079117
33,37.6868239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,1.79932642457009
34,37.6884906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.25540720914816
35,37.6901573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,0.625042865393661
36,37.6918239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.27462908207374
37,37.6934906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.84433888247993
38,37.6951573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.12139439642478
39,37.6968239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.07448069071189
40,37.6984906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.73145884690398
41,37.7001573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.21462401697526
42,37.7018239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.72915962942656
43,37.7034906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,4.34744976213883
44,37.7051573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.4312661467936
45,37.7068239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.58524433976495
46,37.7084906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,8.34769291465541
47,37.7101573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,6.3254547314315
48,37.7118239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,7.82365628521387
49,37.7134906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.56631713499285
50,37.7151573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.66873053477686
51,37.7168239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,5.53157443288672
52,37.7184906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,7.08894895848532
53,37.7201573,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,8.86081009639706
54,37.7218239666667,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,3.68491158161364
55,37.7234906333333,49.0987742447671,48.8239455314083,942.696465499528,527.29861173921,注视,2.56551085342276
