Segment Info
Segment Name,89
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),223.7209191
End Time(s),226.2193453

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,223.721865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,30.9353298017849
2,223.723532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,39.3879896931441
3,223.7251991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,2.22436841013905
4,223.726865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,5.79469397761701
5,223.728532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,4.94771974332174
6,223.7301991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,2.77286873684137
7,223.731865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,4.32621363402191
8,223.733532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,23.9113847422365
9,223.7351991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,49.7560636723003
10,223.736865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,13.7773955195361
11,223.738532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,15.3284994289224
12,223.7401991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,16.6919279590409
13,223.741865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,26.6898290826396
14,223.743532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,9.64954932009148
15,223.7451991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,4.17748148881529
16,223.746865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,5.92368396718601
17,223.748532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,10.6340244578407
18,223.7501991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,9.97520870360064
19,223.751865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,7.03325879738077
20,223.753532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,8.95031737617915
21,223.7551991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,25.6641184078833
22,223.756865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,15.9979802151795
23,223.758532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,7.94476500238046
24,223.7601991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,2.54534291617041
25,223.761865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,14.3279736520243
26,223.763532433333,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,21.0187784042473
27,223.7651991,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,10.6146488962329
28,223.766865766667,64.5153938714727,43.1051060913568,1238.69556233227,465.535145786654,注视,6.20856069700011
