Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4988571
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.556825066667,2.8831787109375,2.73031616210938,2.80674743652344,1.44158935546875,1.36515808105469,1.40337371826172,6.5287946118044,5.85484984023666,6.18723413438239
2,208.558491733333,2.87808990478516,2.73031616210938,2.80420303344727,1.43904495239258,1.36515808105469,1.40210151672363,6.50576832480427,5.85484984023666,6.17602138208053
3,208.5601584,2.87808990478516,2.72088623046875,2.79948806762695,1.43904495239258,1.36044311523438,1.39974403381348,6.50576832480427,5.81447686711171,6.15527021069381
4,208.561825066667,2.8896484375,2.71595764160156,2.80280303955078,1.44482421875,1.35797882080078,1.40140151977539,6.55812814397233,5.79343136291627,6.16985618377813
5,208.563491733333,2.8896484375,2.71595764160156,2.80280303955078,1.44482421875,1.35797882080078,1.40140151977539,6.55812814397233,5.79343136291627,6.16985618377813
6,208.5651584,2.88755798339844,2.72445678710938,2.80600738525391,1.44377899169922,1.36222839355469,1.40300369262695,6.54864290224537,5.82974728951752,6.18397180535043
7,208.566825066667,2.88714599609375,2.72483825683594,2.80599212646484,1.44357299804688,1.36241912841797,1.40299606323242,6.54677435776156,5.83137992895208,6.18390454988611
8,208.568491733333,2.88714599609375,2.72483825683594,2.80599212646484,1.44357299804688,1.36241912841797,1.40299606323242,6.54677435776156,5.83137992895208,6.18390454988611
9,208.5701584,2.88882446289063,2.72483825683594,2.80683135986328,1.44441223144531,1.36241912841797,1.40341567993164,6.55438861595455,5.83137992895208,6.1876041435319
10,208.571825066667,2.88882446289063,2.72343444824219,2.80612945556641,1.44441223144531,1.36171722412109,1.4030647277832,6.55438861595455,5.82537294301129,6.18450986223123
11,208.573491733333,2.88568115234375,2.7218017578125,2.80374145507813,1.44284057617188,1.36090087890625,1.40187072753906,6.54013280330845,5.81839045092818,6.17398837432331
12,208.5751584,2.880859375,2.71888732910156,2.79987335205078,1.4404296875,1.35944366455078,1.39993667602539,6.5182948274291,5.80593678457156,6.15696458685995
13,208.576825066667,2.87603759765625,2.71131896972656,2.79367828369141,1.43801879882813,1.35565948486328,1.3968391418457,6.49649337183668,5.77365868504201,6.12974862824603
14,208.578491733333,2.8712158203125,2.70840454101563,2.78981018066406,1.43560791015625,1.35420227050781,1.39490509033203,6.47472843653119,5.76125300861579,6.11278598463241
15,208.5801584,2.86823272705078,2.71131896972656,2.78977584838867,1.43411636352539,1.35565948486328,1.39488792419434,6.46128139087633,5.77365868504201,6.11263553385124
16,208.581825066667,2.86823272705078,2.71331787109375,2.79077529907227,1.43411636352539,1.35665893554688,1.39538764953613,6.46128139087633,5.78217500394088,6.11701608084432
17,208.583491733333,2.8758544921875,2.71806335449219,2.79695892333984,1.43792724609375,1.35903167724609,1.39847946166992,6.49566618821544,5.80241827202282,6.14415351078149
18,208.5851584,2.8758544921875,2.71331787109375,2.79458618164063,1.43792724609375,1.35665893554688,1.39729309082031,6.49566618821544,5.78217500394088,6.13373340382793
19,208.586825066667,2.87562255859375,2.72886657714844,2.80224456787109,1.43781127929687,1.36443328857422,1.40112228393555,6.49461849789882,5.84863455323072,6.16739768304668
20,208.588491733333,2.875390625,2.71426391601563,2.79482727050781,1.4376953125,1.35713195800781,1.39741363525391,6.49357089208035,5.78620781631227,6.13479176347674
21,208.5901584,2.87515869140625,2.71426391601563,2.79471130371094,1.43757934570312,1.35713195800781,1.39735565185547,6.49252337076003,5.78620781631227,6.13428266769257
22,208.591825066667,2.8749267578125,2.706298828125,2.79061279296875,1.43746337890625,1.3531494140625,1.39530639648438,6.49147593393785,5.75229804744572,6.11630371714591
23,208.593491733333,2.87469482421875,2.706298828125,2.79049682617188,1.43734741210938,1.3531494140625,1.39524841308594,6.49042858161382,5.75229804744572,6.1157953890719
24,208.5951584,2.87092590332031,2.71266174316406,2.79179382324219,1.43546295166016,1.35633087158203,1.39589691162109,6.47342094929195,5.77937887905962,6.12148184033542
25,208.596825066667,2.87092590332031,2.71266174316406,2.79179382324219,1.43546295166016,1.35633087158203,1.39589691162109,6.47342094929195,5.77937887905962,6.12148184033542
26,208.598491733333,2.86888122558594,2.71429443359375,2.79158782958984,1.43444061279297,1.35714721679688,1.39579391479492,6.46420347259277,5.78633793044062,6.12057852156571
27,208.6001584,2.86888122558594,2.71142578125,2.79015350341797,1.43444061279297,1.355712890625,1.39507675170898,6.46420347259277,5.77411359679091,6.11429059427687
28,208.601825066667,2.86405944824219,2.71429443359375,2.78917694091797,1.43202972412109,1.35714721679688,1.39458847045898,6.44249273986503,5.78633793044062,6.11001130142143
29,208.603491733333,2.86140441894531,2.715087890625,2.78824615478516,1.43070220947266,1.3575439453125,1.39412307739258,6.43055368694413,5.78972141126189,6.10593399476238
30,208.6051584,2.86140441894531,2.715087890625,2.78824615478516,1.43070220947266,1.3575439453125,1.39412307739258,6.43055368694413,5.78972141126189,6.10593399476238
31,208.606825066667,2.87007141113281,2.70909118652344,2.78958129882813,1.43503570556641,1.35454559326172,1.39479064941406,6.4695680707241,5.76417461054081,6.11178301439753
32,208.608491733333,2.87007141113281,2.70909118652344,2.78958129882813,1.43503570556641,1.35454559326172,1.39479064941406,6.4695680707241,5.76417461054081,6.11178301439753
33,208.6101584,2.86537170410156,2.71672058105469,2.79104614257813,1.43268585205078,1.35836029052734,1.39552307128906,6.44839773993484,5.7966866847992,6.11820344585713
34,208.611825066667,2.86067199707031,2.71672058105469,2.7886962890625,1.43033599853516,1.35836029052734,1.39434814453125,6.42726210371076,5.7966866847992,6.10790563707206
35,208.613491733333,2.85929361979167,2.70767211914063,2.78348286946615,1.42964680989583,1.35383605957031,1.39174143473307,6.42106981202965,5.75813744953739,6.08508973558707
36,208.6151584,2.85791524251302,2.70681762695313,2.78236643473307,1.42895762125651,1.35340881347656,1.39118321736654,6.41488050474207,5.75450369561696,6.08020934406298
37,208.616825066667,2.85653686523438,2.70339965820313,2.77996826171875,1.42826843261719,1.35169982910156,1.38998413085938,6.408694181848,5.73998014921295,6.0697325716278
38,208.618491733333,2.85333251953125,2.70339965820313,2.77836608886719,1.42666625976563,1.35169982910156,1.38918304443359,6.39432422648168,5.73998014921295,6.06273827708736
39,208.6201584,2.85054779052734,2.70339965820313,2.77697372436523,1.42527389526367,1.35169982910156,1.38848686218262,6.38184914981609,5.73998014921295,6.0566631767779
40,208.621825066667,2.85054779052734,2.70796203613281,2.77925491333008,1.42527389526367,1.35398101806641,1.38962745666504,6.38184914981609,5.75937059091411,6.06661794727405
41,208.623491733333,2.85403442382813,2.70280456542969,2.77841949462891,1.42701721191406,1.35140228271484,1.38920974731445,6.39747055145874,5.73745337168824,6.062971355276
42,208.6251584,2.86030578613281,2.70280456542969,2.78155517578125,1.43015289306641,1.35140228271484,1.39077758789063,6.42561662808438,5.73745337168824,6.07666422858771
43,208.626825066667,2.86030578613281,2.70193481445313,2.78112030029297,1.43015289306641,1.35096740722656,1.39056015014648,6.42561662808438,5.73376138978809,6.07476429449925
44,208.628491733333,2.85649108886719,2.7015380859375,2.77901458740234,1.42824554443359,1.35076904296875,1.38950729370117,6.40848878321232,5.73207772249088,6.06556881533349
45,208.6301584,2.85488128662109,2.70193481445313,2.77840805053711,1.42744064331055,1.35096740722656,1.38920402526855,6.40126769106485,5.73376138978809,6.0629214095727
46,208.631825066667,2.853271484375,2.7015380859375,2.77740478515625,1.4266357421875,1.35076904296875,1.38870239257813,6.39405066957836,5.73207772249088,6.05854363580371
47,208.633491733333,2.85250854492188,2.69242858886719,2.77246856689453,1.42625427246094,1.34621429443359,1.38623428344727,6.39063170202178,5.69348614416245,6.03702734980404
