Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.5564753
End Time(s),211.0553324

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.556825066667,True,-62.9605941772461,-85.7538146972656,606.615417480469,True,-5.04324054718018,-83.5746002197266,602.58544921875,True,163.662445068359,204.450836181641,51.5342330932617,True,0.796489953994751,0.324487328529358,True,174.192260742188,207.386856079102,52.6028747558594,True,0.815565705299377,0.314424633979797,True,2.8831787109375,True,2.73031616210938
2,208.558491733333,False,0,0,0,True,-5.04299259185791,-83.5703277587891,602.562133789063,False,0,0,0,False,0,0,True,172.946319580078,208.141860961914,52.8776435852051,True,0.813308537006378,0.31183710694313,False,0,True,2.73875427246094
3,208.5601584,True,-62.9625930786133,-85.7531661987305,606.6015625,True,-5.04208469390869,-83.5712127685547,602.576782226563,True,162.018218994141,202.817153930664,50.9396057128906,True,0.793511271476746,0.330086469650269,True,173.955169677734,208.467437744141,52.99609375,True,0.815136194229126,0.310721307992935,True,2.87300109863281,True,2.72088623046875
4,208.561825066667,True,-62.9620780944824,-85.7498016357422,606.58837890625,True,-5.04058742523193,-83.5709533691406,602.571350097656,True,165.989074707031,202.705139160156,50.8988342285156,True,0.800704956054688,0.330470383167267,True,174.161514282227,207.846588134766,52.7701568603516,True,0.815510034561157,0.312849044799805,True,2.89173889160156,True,2.71595764160156
5,208.563491733333,False,0,0,0,True,-5.03949308395386,-83.5653457641602,602.561340332031,False,0,0,0,False,0,0,True,174.616424560547,210.956481933594,53.9020767211914,True,0.816334128379822,0.302190542221069,False,0,True,2.71517944335938
6,208.5651584,False,0,0,0,True,-5.03995704650879,-83.5677947998047,602.575805664063,False,0,0,0,False,0,0,True,175.181564331055,208.198211669922,52.8981552124023,True,0.817357897758484,0.311643958091736,False,0,True,2.72445678710938
7,208.566825066667,True,-62.9559097290039,-85.7442626953125,606.56201171875,True,-5.03784656524658,-83.5725250244141,602.586364746094,True,163.314529418945,203.295715332031,51.113826751709,True,0.795859694480896,0.328446209430695,True,174.482604980469,206.782928466797,52.3830718994141,True,0.816091656684875,0.31649449467659,True,2.88546752929688,True,2.73539733886719
8,208.568491733333,False,0,0,0,True,-5.03818798065186,-83.5690002441406,602.583190917969,False,0,0,0,False,0,0,True,175.791839599609,208.265380859375,52.9226226806641,True,0.818463444709778,0.311413705348969,False,0,True,2.72483825683594
9,208.5701584,False,0,0,0,True,-5.0360894203186,-83.5726928710938,602.594055175781,False,0,0,0,False,0,0,True,175.649780273438,207.412384033203,52.6121215820313,True,0.818206071853638,0.314337253570557,False,0,True,2.72343444824219
10,208.571825066667,True,-62.9629173278809,-85.7426834106445,606.568237304688,True,-5.03702354431152,-83.5687103271484,602.555297851563,True,161.823303222656,198.873260498047,49.5041580200195,True,0.793158173561096,0.343603372573853,True,175.276428222656,206.381759643555,52.2369995117188,True,0.817529797554016,0.317869484424591,True,2.8905029296875,True,2.72496032714844
11,208.573491733333,False,0,0,0,True,-5.0372838973999,-83.5625,602.572143554688,False,0,0,0,False,0,0,True,174.888061523438,210.371429443359,53.6891784667969,True,0.816826224327087,0.304195642471313,False,0,True,2.71888732910156
12,208.5751584,False,0,0,0,True,-5.03421974182129,-83.5642242431641,602.550048828125,False,0,0,0,False,0,0,True,174.837554931641,209.151824951172,53.2452392578125,True,0.816734671592712,0.308375597000122,False,0,True,2.7218017578125
13,208.576825066667,False,0,0,0,True,-5.03515720367432,-83.5665893554688,602.566284179688,False,0,0,0,False,0,0,True,173.415191650391,208.274780273438,52.9260330200195,True,0.814157962799072,0.31138151884079,False,0,True,2.70608520507813
14,208.578491733333,True,-62.9600677490234,-85.7417984008789,606.552978515625,True,-5.03375673294067,-83.566650390625,602.563354492188,True,163.362014770508,201.832061767578,50.5810775756836,True,0.795945644378662,0.333462595939636,True,175.051818847656,208.813217163086,53.1219711303711,True,0.817122876644135,0.309536159038544,True,2.8712158203125,True,2.71131896972656
15,208.5801584,False,0,0,0,True,-5.03277778625488,-83.5668487548828,602.574951171875,False,0,0,0,False,0,0,True,175.309936523438,208.087066650391,52.8576850891113,True,0.817590415477753,0.312024891376495,False,0,True,2.70840454101563
16,208.581825066667,True,-62.9542541503906,-85.7380752563477,606.5234375,True,-5.03415966033936,-83.5659942626953,602.553588867188,True,163.687103271484,202.750274658203,50.9152755737305,True,0.796534657478333,0.330315709114075,True,176.657852172852,205.990509033203,52.0945892333984,True,0.820032358169556,0.319210469722748,True,2.86524963378906,True,2.71806335449219
17,208.583491733333,True,-62.9551773071289,-85.7406616210938,606.540771484375,True,-5.03029632568359,-83.5653915405273,602.562622070313,True,162.775741577148,201.853485107422,50.5889053344727,True,0.794883608818054,0.333389192819595,True,175.834533691406,208.927459716797,53.1635894775391,True,0.818540930747986,0.309144586324692,True,2.8868408203125,True,2.71331787109375
18,208.5851584,True,-62.9533195495605,-85.7375564575195,606.532958984375,True,-5.0326132774353,-83.5650329589844,602.566955566406,True,162.945571899414,203.432235717773,51.1634941101074,True,0.795191287994385,0.327978372573853,True,174.226013183594,206.549713134766,52.2981796264648,True,0.815626859664917,0.317293852567673,True,2.8758544921875,True,2.72897338867188
19,208.586825066667,False,0,0,0,True,-5.02982807159424,-83.5668869018555,602.573791503906,False,0,0,0,False,0,0,True,174.744140625,207.59440612793,52.6783676147461,True,0.81656551361084,0.313713401556015,False,0,True,2.70849609375
20,208.588491733333,False,0,0,0,True,-5.02914667129517,-83.56494140625,602.569213867188,False,0,0,0,False,0,0,True,173.019012451172,206.614379882813,52.3216934204102,True,0.813440263271332,0.317072212696075,False,0,True,2.72886657714844
21,208.5901584,False,0,0,0,True,-5.02667951583862,-83.5665130615234,602.566284179688,False,0,0,0,False,0,0,True,175.156646728516,208.457550048828,52.9925308227539,True,0.817312777042389,0.310755133628845,False,0,True,2.71426391601563
22,208.591825066667,False,0,0,0,True,-5.0265908241272,-83.560173034668,602.540283203125,False,0,0,0,False,0,0,True,174.826873779297,210.032043457031,53.5656127929688,True,0.816715359687805,0.305358827114105,False,0,True,2.7021484375
23,208.593491733333,True,-62.9511032104492,-85.7356109619141,606.526916503906,True,-5.02523136138916,-83.5657653808594,602.572570800781,True,163.607574462891,200.838958740234,50.2196311950684,True,0.796390533447266,0.336866289377213,True,174.514282226563,208.765991210938,53.104793548584,True,0.816149115562439,0.309698015451431,True,2.87469482421875,True,2.706298828125
24,208.5951584,False,0,0,0,True,-5.024085521698,-83.5615158081055,602.531921386719,False,0,0,0,False,0,0,True,176.682647705078,208.731842041016,53.092399597168,True,0.820077300071716,0.309815049171448,False,0,True,2.71266174316406
25,208.596825066667,True,-62.9477767944336,-85.7351989746094,606.500244140625,True,-5.02446269989014,-83.5602111816406,602.516540527344,True,163.603179931641,201.192993164063,50.3484497070313,True,0.796382546424866,0.335653007030487,True,175.706237792969,208.160751342773,52.8844757080078,True,0.818308413028717,0.311772346496582,True,2.86715698242188,True,2.71974182128906
26,208.598491733333,True,-62.9468994140625,-85.7323303222656,606.50927734375,True,-5.0231351852417,-83.5630111694336,602.546875,True,163.955078125,201.895629882813,50.6041717529297,True,0.797020137310028,0.333244860172272,True,175.694274902344,207.856475830078,52.7737426757813,True,0.818286776542664,0.312815219163895,True,2.87260437011719,True,2.70884704589844
27,208.6001584,True,-62.9426651000977,-85.7284240722656,606.467041015625,True,-5.02206230163574,-83.5647888183594,602.553405761719,True,164.14973449707,203.300170898438,51.1154098510742,True,0.797372698783875,0.328430980443954,True,174.388641357422,208.136077880859,52.8755035400391,True,0.815921425819397,0.311856955289841,True,2.86888122558594,True,2.71429443359375
28,208.601825066667,False,0,0,0,True,-5.01871538162231,-83.5641784667969,602.538635253906,False,0,0,0,False,0,0,True,175.189666748047,208.648651123047,53.0621070861816,True,0.817372560501099,0.310100138187408,False,0,True,2.71142578125
29,208.603491733333,True,-62.9442672729492,-85.7306976318359,606.497741699219,True,-5.0197057723999,-83.5631866455078,602.509460449219,True,163.749084472656,204.872253417969,51.6876258850098,True,0.796646952629089,0.323042988777161,True,174.287414550781,206.452484130859,52.2627716064453,True,0.815738081932068,0.317627012729645,True,2.85923767089844,True,2.715087890625
30,208.6051584,True,-62.9430541992188,-85.7294158935547,606.513549804688,True,-5.01802825927734,-83.5628509521484,602.517211914063,True,162.820037841797,204.595855712891,51.586986541748,True,0.794963836669922,0.323990315198898,True,174.599334716797,206.222320556641,52.1789703369141,True,0.816303133964539,0.318415939807892,True,2.86140441894531,True,2.71791076660156
31,208.606825066667,True,-62.9381942749023,-85.7347793579102,606.482055664063,True,-5.01569080352783,-83.5650939941406,602.517456054688,True,165.747131347656,208.212265014648,52.9032936096191,True,0.80026650428772,0.311595737934113,True,175.518630981445,207.651580810547,52.6992034912109,True,0.817968606948853,0.313517421483994,True,2.87947082519531,True,2.70909118652344
32,208.608491733333,True,-62.9432144165039,-85.7330322265625,606.493774414063,True,-5.01425313949585,-83.565788269043,602.525512695313,True,162.523315429688,201.893676757813,50.6034965515137,True,0.794426321983337,0.333251506090164,True,175.242218017578,208.096893310547,52.8613090515137,True,0.81746780872345,0.311991155147552,True,2.87007141113281,True,2.70590209960938
33,208.6101584,False,0,0,0,True,-5.01500701904297,-83.5627899169922,602.5146484375,False,0,0,0,False,0,0,True,174.315063476563,206.404449462891,52.2452926635742,True,0.815788149833679,0.317791700363159,False,0,True,2.71672058105469
34,208.611825066667,True,-62.9392700195313,-85.729248046875,606.46240234375,True,-5.01232147216797,-83.5643539428711,602.501831054688,True,163.578155517578,202.509552001953,50.8276634216309,True,0.796337246894836,0.331140726804733,True,175.639450073242,205.665924072266,51.9764862060547,True,0.818187355995178,0.320322871208191,True,2.86067199707031,True,2.72027587890625
35,208.613491733333,False,0,0,0,True,-5.01152944564819,-83.5609741210938,602.494750976563,False,0,0,0,False,0,0,True,174.181274414063,207.780578613281,52.746166229248,True,0.815545797348022,0.313075304031372,False,0,True,2.70681762695313
36,208.6151584,False,0,0,0,True,-5.00844764709473,-83.5643463134766,602.516357421875,False,0,0,0,False,0,0,True,172.970611572266,208.367706298828,52.959831237793,True,0.813352644443512,0.311063081026077,False,0,True,2.70767211914063
