Segment Info
Segment Name,159
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),399.7400731
End Time(s),402.2449203

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,399.7401667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,8.28329084884309
2,399.741833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,7.69771649823115
3,399.743500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.73777670779497
4,399.7451667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.31517240378214
5,399.746833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,2.05103659859823
6,399.748500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.15751726877379
7,399.7501667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,6.49736927769259
8,399.751833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,7.07156752726671
9,399.753500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.30169344561979
10,399.7551667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.06366034379921
11,399.756833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.51387572534368
12,399.758500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.3984927342786
13,399.7601667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.17183693688466
14,399.761833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.61245576050923
15,399.763500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,1.6299838580786
16,399.7651667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.69542395108249
17,399.766833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.27069951069577
18,399.768500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.80110522660107
19,399.7701667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.26745354920125
20,399.771833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.0003917766592
21,399.773500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.05735741057366
22,399.7751667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,1.8569681294255
23,399.776833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,7.07058411887995
24,399.778500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,6.56291453763509
25,399.7801667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.84158964666115
26,399.781833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,2.07306522463299
27,399.783500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,3.90109848937838
28,399.7851667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.35304804054482
29,399.786833366667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,4.24317438525879
30,399.788500033333,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,5.26639828663055
31,399.7901667,76.377600589577,73.9338902064732,1466.44993131988,798.486014229911,注视,6.06794087777566
