Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4866288
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,145.523489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,9.13466713430042
2,145.5251557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,7.62358276165612
3,145.526822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,8.72234930245907
4,145.528489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,8.57578373959674
5,145.5301557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,8.12167933917575
6,145.531822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,7.08603452105868
7,145.533489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,7.82148853711226
8,145.5351557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,11.412805304375
9,145.536822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,11.9382211998927
10,145.538489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,8.93684999944466
11,145.5401557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,9.54412728986888
12,145.541822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,9.00225753739869
13,145.543489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,5.5601178850899
14,145.5451557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,3.73622136503266
15,145.546822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,2.59728762347194
16,145.548489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,2.65102273596734
17,145.5501557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,1.26103826567018
18,145.551822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,2.32988336658936
19,145.553489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,4.15149221439073
20,145.5551557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,4.23450672360417
21,145.556822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,6.38182084274173
22,145.558489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,7.46448343578245
23,145.5601557,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,5.39902541996031
24,145.561822366667,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,6.5830631207956
25,145.563489033333,40.3927485789022,45.9592391475005,775.540772714923,496.359782793005,注视,6.78328613692513
