Segment Info
Segment Name,58
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),145.5225476
End Time(s),148.0091764

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,145.523489033333,True,-80.0211639404297,-18.5756607055664,581.7802734375,True,-20.7033596038818,-16.5298156738281,586.451477050781,True,-52.6948165893555,170.187606811523,39.0634346008301,True,0.40453839302063,0.441917806863785,True,-55.370475769043,164.919097900391,37.1458435058594,True,0.399691164493561,0.459974586963654,True,3.03079223632813,True,3.12361145019531
2,145.5251557,True,-80.010124206543,-18.5774154663086,581.736206054688,True,-20.6995315551758,-16.5310020446777,586.452270507813,True,-54.8757553100586,168.92333984375,38.6032829284668,True,0.400587439537048,0.446250855922699,True,-56.8996620178223,163.447860717773,36.6103515625,True,0.396920919418335,0.465016961097717,True,3.04022216796875,True,3.12828063964844
3,145.526822366667,True,-80.0104217529297,-18.5714912414551,581.72998046875,True,-20.7003326416016,-16.5201148986816,586.435180664063,True,-54.6186370849609,167.660705566406,38.1436767578125,True,0.401053190231323,0.450578272342682,True,-56.0042419433594,166.117095947266,37.5818824768066,True,0.398543059825897,0.455868601799011,True,3.04653930664063,True,3.12355041503906
4,145.528489033333,True,-80.0077667236328,-18.5716304779053,581.722839355469,True,-20.6986885070801,-16.52463722229,586.451232910156,True,-54.4367218017578,168.361968994141,38.3989410400391,True,0.401382744312286,0.448174834251404,True,-54.4970397949219,163.542785644531,36.644889831543,True,0.401273488998413,0.464691579341888,True,3.04885864257813,True,3.11102294921875
5,145.5301557,True,-80.0111541748047,-18.5670604705811,581.757080078125,True,-20.688159942627,-16.5280303955078,586.397338867188,True,-53.7472534179688,168.389251708984,38.4088439941406,True,0.402631789445877,0.448081314563751,True,-55.4369773864746,163.716888427734,36.7082824707031,True,0.39957070350647,0.464094877243042,True,3.03559875488281,True,3.12860107421875
6,145.531822366667,True,-80.0077514648438,-18.5657730102539,581.728393554688,True,-20.6877403259277,-16.5228099822998,586.383483886719,True,-52.8160629272461,169.448089599609,38.7942886352539,True,0.404318749904633,0.444452345371246,True,-55.0945701599121,163.624420166016,36.6746482849121,True,0.400191009044647,0.464411735534668,True,3.02947998046875,True,3.12895202636719
7,145.533489033333,True,-79.9969024658203,-18.5698566436768,581.699157714844,True,-20.6851387023926,-16.5202159881592,586.378967285156,True,-53.9281806945801,167.668746948242,38.146671295166,True,0.40230405330658,0.450550675392151,True,-54.7555160522461,163.192581176758,36.5174369812012,True,0.400805234909058,0.465891897678375,True,3.04051208496094,True,3.1180419921875
8,145.5351557,True,-80.00634765625,-18.5596122741699,581.720458984375,True,-20.6810626983643,-16.5224342346191,586.369201660156,True,-52.0635452270508,169.432006835938,38.7883911132813,True,0.405682027339935,0.444507479667664,True,-55.1419563293457,163.933746337891,36.7871932983398,True,0.400105178356171,0.463351756334305,True,3.03292846679688,True,3.12031555175781
9,145.536822366667,True,-80.0063629150391,-18.5620498657227,581.749206542969,True,-20.6821155548096,-16.5178298950195,586.37939453125,True,-52.8787384033203,167.467041015625,38.0732002258301,True,0.404205173254013,0.451241970062256,True,-53.5759506225586,165.260009765625,37.2699165344238,True,0.402942150831223,0.458806157112122,True,3.03767395019531,True,3.11604309082031
10,145.538489033333,True,-79.9949035644531,-18.5632133483887,581.692626953125,True,-20.6796360015869,-16.5169467926025,586.386657714844,True,-52.7041282653809,169.734466552734,38.8985176086426,True,0.404521524906158,0.443470865488052,True,-53.7995834350586,164.821441650391,37.1102752685547,True,0.402536988258362,0.460309326648712,True,3.02903747558594,True,3.1094970703125
