Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4866288
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.523489033333,3.03079223632813,3.12600708007813,3.07839965820313,1.51539611816406,1.56300354003906,1.53919982910156,7.21443315028162,7.67484822876056,7.44286061080224
2,145.5251557,3.04022216796875,3.12361145019531,3.08191680908203,1.52011108398438,1.56180572509766,1.54095840454102,7.25939660673292,7.66308942581636,7.45987764625864
3,145.526822366667,3.04653930664063,3.12355041503906,3.08504486083984,1.52326965332031,1.56177520751953,1.54252243041992,7.28959588577411,7.66278995624511,7.47502842866383
4,145.528489033333,3.04653930664063,3.12355041503906,3.08504486083984,1.52326965332031,1.56177520751953,1.54252243041992,7.28959588577411,7.66278995624511,7.47502842866383
5,145.5301557,3.03559875488281,3.12860107421875,3.08209991455078,1.51779937744141,1.56430053710938,1.54104995727539,7.23733396339241,7.68759085599927,7.46076409781148
6,145.531822366667,3.03559875488281,3.12860107421875,3.08209991455078,1.51779937744141,1.56430053710938,1.54104995727539,7.23733396339241,7.68759085599927,7.46076409781148
7,145.533489033333,3.03292846679688,3.12031555175781,3.07662200927734,1.51646423339844,1.56015777587891,1.53831100463867,7.22460680925535,7.64692644271181,7.43426720220085
8,145.5351557,3.03767395019531,3.1180419921875,3.07785797119141,1.51883697509766,1.55902099609375,1.5389289855957,7.24723251476966,7.63578692261466,7.44024149265403
9,145.536822366667,3.03292846679688,3.11604309082031,3.07448577880859,1.51646423339844,1.55802154541016,1.5372428894043,7.22460680925535,7.62599982383414,7.42394692591992
10,145.538489033333,3.03767395019531,3.11604309082031,3.07685852050781,1.51883697509766,1.55802154541016,1.53842926025391,7.24723251476966,7.62599982383414,7.43541024496745
11,145.5401557,3.03117370605469,3.116455078125,3.07381439208984,1.51558685302734,1.5582275390625,1.53690719604492,7.21624934936217,7.62801649864817,7.42070489099043
12,145.541822366667,3.03117370605469,3.12144470214844,3.07630920410156,1.51558685302734,1.56072235107422,1.53815460205078,7.21624934936217,7.65246183945473,7.43275557091534
13,145.543489033333,3.03117370605469,3.11701965332031,3.0740966796875,1.51558685302734,1.55850982666016,1.53704833984375,7.21624934936217,7.63078052308373,7.42206793304661
14,145.5451557,3.037109375,3.11701965332031,3.07706451416016,1.5185546875,1.55850982666016,1.53853225708008,7.24453885669371,7.63078052308373,7.43640586993637
