Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9974822
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,151.1002129,3.11009216308594,2.72381591796875,2.91695404052734,1.55504608154297,1.36190795898438,1.45847702026367,7.59689981581628,5.8270049698489,6.68265520791581
2,151.101879566667,3.11495971679688,2.71585083007813,2.9154052734375,1.55747985839844,1.35792541503906,1.45770263671875,7.62069798836284,5.7929756908157,6.67556073288245
3,151.103546233333,3.115966796875,2.71585083007813,2.91590881347656,1.5579833984375,1.35792541503906,1.45795440673828,7.6256263947936,5.7929756908157,6.67786689760633
4,151.1052129,3.11495971679688,2.7181396484375,2.91654968261719,1.55747985839844,1.35906982421875,1.45827484130859,7.62069798836284,5.80274401541991,6.6808025923698
5,151.106879566667,3.10899353027344,2.72164916992188,2.91532135009766,1.55449676513672,1.36082458496094,1.45766067504883,7.59153358945713,5.81773809552639,6.67517641081675
6,151.108546233333,3.10899353027344,2.72164916992188,2.91532135009766,1.55449676513672,1.36082458496094,1.45766067504883,7.59153358945713,5.81773809552639,6.67517641081675
7,151.1102129,3.10899353027344,2.72256469726563,2.91577911376953,1.55449676513672,1.36128234863281,1.45788955688477,7.59153358945713,5.82165277653142,6.6772728473989
8,151.111879566667,3.1138916015625,2.737060546875,2.92547607421875,1.55694580078125,1.3685302734375,1.46273803710938,7.61547263150575,5.88381068451493,6.72175970045489
9,151.113546233333,3.10496520996094,2.73959350585938,2.92227935791016,1.55248260498047,1.36979675292969,1.46113967895508,7.5718736469759,5.8947058378618,6.7070777694421
10,151.1152129,3.10795593261719,2.737060546875,2.92250823974609,1.55397796630859,1.3685302734375,1.46125411987305,7.58646722765711,5.88381068451493,6.70812844817852
11,151.116879566667,3.10795593261719,2.72877502441406,2.91836547851563,1.55397796630859,1.36438751220703,1.45918273925781,7.58646722765711,5.84824211960429,6.68912389770557
12,151.118546233333,3.11094665527344,2.72877502441406,2.91986083984375,1.55547332763672,1.36438751220703,1.45993041992188,7.60107485820356,5.84824211960429,6.69598062619583
13,151.1202129,3.11094665527344,2.73130798339844,2.92112731933594,1.55547332763672,1.36565399169922,1.46056365966797,7.60107485820356,5.8591043068237,6.70179060260467
14,151.121879566667,3.10771179199219,2.73677062988281,2.9222412109375,1.55385589599609,1.36838531494141,1.46112060546875,7.58527538829793,5.88256429166052,6.7069026643197
15,151.123546233333,3.10762023925781,2.74090576171875,2.92426300048828,1.55381011962891,1.37045288085938,1.46213150024414,7.58482847267639,5.900354277942,6.71618638565253
16,151.1252129,3.10771179199219,2.74153137207031,2.92462158203125,1.55385589599609,1.37076568603516,1.46231079101563,7.58527538829793,5.90304809108727,6.71783360283717
17,151.126879566667,3.10655212402344,2.74153137207031,2.92404174804688,1.55327606201172,1.37076568603516,1.46202087402344,7.57961542993223,5.90304809108727,6.71517011836092
