Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5020938
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.5934956333333,3.34501647949219,3.00172424316406,3.17337036132813,1.67250823974609,1.50086212158203,1.58668518066406,8.78792627384321,7.07671111006299,7.90917898505143
2,22.5951623,3.34230041503906,2.99032592773438,3.16631317138672,1.67115020751953,1.49516296386719,1.58315658569336,8.77366094272063,7.02306898262449,7.87403999565719
3,22.5968289666667,3.35203552246094,2.99488830566406,3.1734619140625,1.67601776123047,1.49744415283203,1.58673095703125,8.82484540344458,7.04451570051495,7.90963535624398
4,22.5984956333333,3.35203552246094,2.988525390625,3.17028045654297,1.67601776123047,1.4942626953125,1.58514022827148,8.82484540344458,7.01461405855725,7.89378417808164
5,22.6001623,3.35203552246094,2.98429870605469,3.16816711425781,1.67601776123047,1.49214935302734,1.58408355712891,8.82484540344458,6.99478649071661,7.88326352678
6,22.6018289666667,3.353271484375,2.98382568359375,3.16854858398438,1.6766357421875,1.49191284179688,1.58427429199219,8.83135439393016,6.9925692670232,7.88516204243222
7,22.6034956333333,3.353271484375,2.98429870605469,3.16878509521484,1.6766357421875,1.49214935302734,1.58439254760742,8.83135439393016,6.99478649071661,7.88633923692996
8,22.6051623,3.353271484375,2.98080444335938,3.16703796386719,1.6766357421875,1.49040222167969,1.58351898193359,8.83135439393016,6.9784159361773,7.87764526011664
9,22.6068289666667,3.34103393554688,2.98143005371094,3.16123199462891,1.67051696777344,1.49071502685547,1.58061599731445,8.76701309241669,6.98134549930251,7.84878836444253
10,22.6084956333333,3.33840942382813,2.98143005371094,3.15991973876953,1.66920471191406,1.49071502685547,1.57995986938477,8.75324484476534,6.98134549930251,7.84227351149562
11,22.6101623,3.33937072753906,2.9849853515625,3.16217803955078,1.66968536376953,1.49249267578125,1.58108901977539,8.7582866099751,6.99800566663678,7.85348679685967
12,22.6118289666667,3.33937072753906,2.9849853515625,3.16217803955078,1.66968536376953,1.49249267578125,1.58108901977539,8.7582866099751,6.99800566663678,7.85348679685967
13,22.6134956333333,3.34196472167969,2.97972106933594,3.16084289550781,1.67098236083984,1.48986053466797,1.58042144775391,8.77189861651267,6.97334424441813,7.84685635267506
14,22.6151623,3.34196472167969,2.97943115234375,3.16069793701172,1.67098236083984,1.48971557617188,1.58034896850586,8.77189861651267,6.9719873438292,7.84613664438775
15,22.6168289666667,3.33847045898438,2.97933959960938,3.15890502929688,1.66923522949219,1.48966979980469,1.57945251464844,8.75356491368607,6.97155887633609,7.83723771805461
16,22.6184956333333,3.33644104003906,2.97933959960938,3.15789031982422,1.66822052001953,1.48966979980469,1.57894515991211,8.74292575948259,6.97155887633609,7.83220354196096
17,22.6201623,3.33757019042969,2.97933959960938,3.15845489501953,1.66878509521484,1.48966979980469,1.57922744750977,8.7488444905015,6.97155887633609,7.83500431252144
18,22.6218289666667,3.33757019042969,2.97500610351563,3.15628814697266,1.66878509521484,1.48750305175781,1.57814407348633,8.7488444905015,6.95129314240407,7.82425813580291
