Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.491354
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.6768223666667,3.27784729003906,3.34028625488281,3.30906677246094,1.63892364501953,1.67014312744141,1.65453338623047,8.43854002276631,8.76308964066918,8.60004933862045
2,62.6784890333333,3.25015258789063,3.35134887695313,3.30075073242188,1.62507629394531,1.67567443847656,1.65037536621094,8.29654709379087,8.82123033446245,8.55687795955923
3,62.6801557,3.25015258789063,3.34028625488281,3.29521942138672,1.62507629394531,1.67014312744141,1.64760971069336,8.29654709379087,8.76308964066918,8.52822320825954
4,62.6818223666667,3.26055908203125,3.344482421875,3.30252075195313,1.63027954101563,1.6722412109375,1.65126037597656,8.34976071186023,8.78512037776638,8.5660576300665
5,62.6834890333333,3.26490783691406,3.3402099609375,3.30255889892578,1.63245391845703,1.67010498046875,1.65127944946289,8.37204847086342,8.76268933782353,8.56625552196663
6,62.6851557,3.26055908203125,3.344482421875,3.30252075195313,1.63027954101563,1.6722412109375,1.65126037597656,8.34976071186023,8.78512037776638,8.5660576300665
7,62.6868223666667,3.25511169433594,3.34573364257813,3.30042266845703,1.62755584716797,1.67286682128906,1.65021133422852,8.32188427261464,8.79169489619289,8.55517709570571
8,62.6884890333333,3.25511169433594,3.34622192382813,3.30066680908203,1.62755584716797,1.67311096191406,1.65033340454102,8.32188427261464,8.79426122901095,8.55644283876042
9,62.6901557,3.26161193847656,3.34622192382813,3.30391693115234,1.63080596923828,1.67311096191406,1.65195846557617,8.35515397020252,8.79426122901095,8.5733019627706
10,62.6918223666667,3.275634765625,3.34622192382813,3.31092834472656,1.6378173828125,1.67311096191406,1.65546417236328,8.42715195435041,8.79426122901095,8.60972827088398
11,62.6934890333333,3.26161193847656,3.34468078613281,3.30314636230469,1.63080596923828,1.67234039306641,1.65157318115234,8.35515397020252,8.78616251543845,8.56930334588073
12,62.6951557,3.26040649414063,3.34346008300781,3.30193328857422,1.63020324707031,1.67173004150391,1.65096664428711,8.34897922467958,8.77975034068849,8.56301038345645
13,62.6968223666667,3.26040649414063,3.34346008300781,3.30193328857422,1.63020324707031,1.67173004150391,1.65096664428711,8.34897922467958,8.77975034068849,8.56301038345645
14,62.6984890333333,3.26040649414063,3.34498596191406,3.30269622802734,1.63020324707031,1.67249298095703,1.65134811401367,8.34897922467958,8.78776592485546,8.56696795173362
