Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.491354
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,62.6768223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,6.6655316716659
2,62.6784890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,6.66551078314712
3,62.6801557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.16368364639969
4,62.6818223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,6.28601333979402
5,62.6834890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.97616285701622
6,62.6851557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,12.8361441769574
7,62.6868223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,13.4688237553241
8,62.6884890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,6.96052962509013
9,62.6901557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.16623775821124
10,62.6918223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.04661803662752
11,62.6934890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.00558715102499
12,62.6951557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.41863445112068
13,62.6968223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.93840594052396
14,62.6984890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.50909958621452
15,62.7001557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.05897726181728
16,62.7018223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.5120923829327
17,62.7034890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.8411592751368
18,62.7051557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.36188839310084
19,62.7068223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.82839092957786
20,62.7084890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.34513860838328
21,62.7101557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.10161916785373
22,62.7118223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,5.88988045136141
23,62.7134890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.78917681222085
24,62.7151557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,12.1501343741985
25,62.7168223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,15.3693925820152
26,62.7184890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.83365616048206
27,62.7201557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.96003212836056
28,62.7218223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.33052446439315
29,62.7234890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,3.56857938838622
30,62.7251557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,0.850039059146566
31,62.7268223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.77243803837753
32,62.7284890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,5.0244051690525
33,62.7301557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,4.68766937430542
34,62.7318223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,6.56540567013972
35,62.7334890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,4.48781202680041
36,62.7351557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,10.5290716489972
37,62.7368223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,9.96856910761753
38,62.7384890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.33733034601402
39,62.7401557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,6.47522085736128
40,62.7418223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,4.62056428163693
41,62.7434890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,5.13033328882145
42,62.7451557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.50953467135805
43,62.7468223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.41290442828219
44,62.7484890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,0.868537771661479
45,62.7501557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,0.781904384010668
46,62.7518223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.43976577839948
47,62.7534890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,2.26395060814086
48,62.7551557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,1.45961683065476
49,62.7568223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,5.26167092577964
50,62.7584890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,8.85502926354222
51,62.7601557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,10.0282329302563
52,62.7618223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,9.64509945908476
53,62.7634890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,9.05378896683508
54,62.7651557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,8.48206670936275
55,62.7668223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,21.1797196628265
56,62.7684890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,17.9902282726355
57,62.7701557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,12.2741854609166
58,62.7718223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,7.91095667035793
59,62.7734890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,9.47976871680615
60,62.7751557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,9.73044697001243
61,62.7768223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,14.7468357391911
62,62.7784890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,9.72655698282855
63,62.7801557,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,13.2411138483757
64,62.7818223666667,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,5.37379756497575
65,62.7834890333333,41.4866957483412,44.0608028180992,796.544558368152,475.856670435471,注视,4.67660588088749
