Segment Info
Segment Name,250
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),479.8988407
End Time(s),481.5421833

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,479.900120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,4.65819706145902
2,479.9017867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,5.50907326223691
3,479.903453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.71335438719473
4,479.905120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,1.11786722487252
5,479.9067867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.79432191012111
6,479.908453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,1.81942341769172
7,479.910120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.06429012456607
8,479.9117867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,0.97780691721984
9,479.913453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,4.23032401774282
10,479.915120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,6.288169280401
11,479.9167867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,1.38236861789891
12,479.918453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.03718213513482
13,479.920120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.24021574508745
14,479.9217867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,4.73787934462323
15,479.923453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.27906218811579
16,479.925120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.36215960859119
17,479.9267867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,0.911343098312503
18,479.928453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,0.664583505055289
19,479.930120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.86960679451093
20,479.9317867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.75517858964052
21,479.933453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.29685898386518
22,479.935120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,5.61690519375663
23,479.9367867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.59435911613961
24,479.938453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.90087303950646
25,479.940120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,0.904626642001912
26,479.9417867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,1.85492875070732
27,479.943453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,1.82515010737789
28,479.945120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.83329000875144
29,479.9467867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.68764193287281
30,479.948453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,0.385228283071963
31,479.950120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.36646561805856
32,479.9517867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.43267431211827
33,479.953453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.7453222143235
34,479.955120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.76835155961382
35,479.9567867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,4.6528728090356
36,479.958453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,4.6529358968302
37,479.960120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.57694632168655
38,479.9617867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,5.2013876260164
39,479.963453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,3.39952409273888
40,479.965120033333,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.21179314028494
41,479.9667867,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,4.4098800140959
42,479.968453366667,46.0270952954087,40.593919734801,883.720229671847,438.414333135851,注视,2.72435709804947
