Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.712019
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,580.760120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,3.46835494696321
2,580.7617867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,2.00244470236863
3,580.763453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,3.53060867299379
4,580.765120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,3.25156271100708
5,580.7667867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,8.94066591166681
6,580.768453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,7.33145986817427
7,580.770120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,5.75236222899318
8,580.7717867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,6.83052083862975
9,580.773453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,5.61261380841223
10,580.775120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,6.79240453114869
11,580.7767867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,5.00585474412328
12,580.778453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,3.69481367648268
13,580.780120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,3.41142757495033
14,580.7817867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,3.00599037345494
15,580.783453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,5.75784049805816
16,580.785120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,5.0292509976048
17,580.7867867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,2.89691189183478
18,580.788453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,2.85685542567231
19,580.790120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,1.21206298122981
20,580.7917867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,6.79338362277757
21,580.793453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,9.25052889119692
22,580.795120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,4.56645756650347
23,580.7967867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,4.87091892768937
24,580.798453366667,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,5.48923159075721
25,580.800120033333,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,8.8966029752757
26,580.8017867,51.7047683066792,72.941578163041,992.73155148824,787.769044160843,注视,14.6444100102327
27,580.803453366667,51.826748251915,73.3515679836273,995.073566436768,792.196934223175,眼跳,34.3803327134847
