Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985235
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,809.633500033333,3.30787658691406,3.3863525390625,3.34711456298828,1.65393829345703,1.69317626953125,1.67355728149414,8.59386402150288,9.0064619546515,8.79895377432573
2,809.6351667,3.31932067871094,3.38636779785156,3.35284423828125,1.65966033935547,1.69318389892578,1.67642211914063,8.65343038839545,9.00654312045524,8.82910410115643
3,809.636833366667,3.31932067871094,3.38996887207031,3.35464477539063,1.65966033935547,1.69498443603516,1.67732238769531,8.65343038839545,9.02570847812931,8.83858941986946
4,809.638500033333,3.31736755371094,3.38996887207031,3.35366821289063,1.65868377685547,1.69498443603516,1.67683410644531,8.64324983615172,9.02570847812931,8.83344420824789
5,809.6401667,3.30168151855469,3.39918518066406,3.35043334960938,1.65084075927734,1.69959259033203,1.67521667480469,8.56170458657333,9.0748515785767,8.81641139453425
6,809.641833366667,3.30168151855469,3.39125061035156,3.34646606445313,1.65084075927734,1.69562530517578,1.67323303222656,8.56170458657333,9.03253496151975,8.79554453586012
7,809.643500033333,3.30168151855469,3.41165161132813,3.35666656494141,1.65084075927734,1.70582580566406,1.6783332824707,8.56170458657333,9.14153724270228,8.84924637691735
8,809.6451667,3.31095886230469,3.39125061035156,3.35110473632813,1.65547943115234,1.69562530517578,1.67555236816406,8.60988698725515,9.03253496151975,8.81994515507814
9,809.646833366667,3.3204345703125,3.40005493164063,3.36024475097656,1.66021728515625,1.70002746582031,1.68012237548828,8.65923916777156,9.07949614507011,8.86812291776105
10,809.648500033333,3.3270263671875,3.39289855957031,3.35996246337891,1.66351318359375,1.69644927978516,1.67998123168945,8.69365430388298,9.04131566061968,8.8666329929797
11,809.6501667,3.32078552246094,3.39289855957031,3.35684204101563,1.66039276123047,1.69644927978516,1.67842102050781,8.66106973490203,9.04131566061968,8.85017162318329
12,809.651833366667,3.32078552246094,3.39289855957031,3.35684204101563,1.66039276123047,1.69644927978516,1.67842102050781,8.66106973490203,9.04131566061968,8.85017162318329
13,809.653500033333,3.31607055664063,3.38908386230469,3.35257720947266,1.65803527832031,1.69454193115234,1.67628860473633,8.63649262394386,9.0209964599577,8.82769781377892
14,809.6551667,3.31472778320313,3.39938354492188,3.3570556640625,1.65736389160156,1.69969177246094,1.67852783203125,8.62949970582646,9.07591076107305,8.85129807522454
15,809.656833366667,3.31271362304688,3.39836120605469,3.35553741455078,1.65635681152344,1.69918060302734,1.67776870727539,8.619015639043,9.07045255904274,8.84329377532189
16,809.658500033333,3.31306457519531,3.39938354492188,3.35622406005859,1.65653228759766,1.69969177246094,1.6781120300293,8.62084194981331,9.07591076107305,8.84691336197792
17,809.6601667,3.31306457519531,3.40699768066406,3.36003112792969,1.65653228759766,1.70349884033203,1.68001556396484,8.62084194981331,9.11661379356916,8.86699539559523
18,809.661833366667,3.32415771484375,3.40699768066406,3.36557769775391,1.66207885742188,1.70349884033203,1.68278884887695,8.67866895812889,9.11661379356916,8.89629393499128
19,809.663500033333,3.32415771484375,3.39906311035156,3.36161041259766,1.66207885742188,1.69953155517578,1.68080520629883,8.67866895812889,9.07419980468485,8.87533269981455
20,809.6651667,3.32382202148438,3.39906311035156,3.36144256591797,1.66191101074219,1.69953155517578,1.68072128295898,8.67691619867371,9.07419980468485,8.87444642344616
21,809.666833366667,3.32382202148438,3.39906311035156,3.36144256591797,1.66191101074219,1.69953155517578,1.68072128295898,8.67691619867371,9.07419980468485,8.87444642344616
22,809.668500033333,3.32133483886719,3.39976501464844,3.36054992675781,1.66066741943359,1.69988250732422,1.68027496337891,8.66393535881534,9.07794782421062,8.86973378806026
23,809.6701667,3.32691955566406,3.39976501464844,3.36334228515625,1.66345977783203,1.69988250732422,1.68167114257813,8.69309610719185,9.07794782421062,8.88448004454104
24,809.671833366667,3.34120178222656,3.40043640136719,3.37081909179688,1.67060089111328,1.70021820068359,1.68540954589844,8.76789398798953,9.08153361051015,8.92402485974132
25,809.673500033333,3.34300231933594,3.40664672851563,3.37482452392578,1.67150115966797,1.70332336425781,1.68741226196289,8.77734637861097,9.11473569988759,8.94524570367465
26,809.6751667,3.34300231933594,3.40718078613281,3.37509155273438,1.67150115966797,1.70359039306641,1.68754577636719,8.77734637861097,9.11759374533666,8.94666132264086
27,809.676833366667,3.35475158691406,3.40852355957031,3.38163757324219,1.67737579345703,1.70426177978516,1.69081878662109,8.83915226827435,9.12478166750818,8.98139923791161
28,809.678500033333,3.35475158691406,3.40718078613281,3.38096618652344,1.67737579345703,1.70359039306641,1.69048309326172,8.83915226827435,9.11759374533666,8.97783327707788
29,809.6801667,3.36131286621094,3.40522766113281,3.38327026367188,1.68065643310547,1.70261383056641,1.69163513183594,8.87376160383496,9.10714364165932,8.99007396084864
30,809.681833366667,3.33058166503906,3.40522766113281,3.36790466308594,1.66529083251953,1.70261383056641,1.68395233154297,8.71224450525663,9.10714364165932,8.90860000896008
31,809.683500033333,3.33120727539063,3.40187072753906,3.36653900146484,1.66560363769531,1.70093536376953,1.68326950073242,8.71551779671093,9.08919652608992,8.90137672462987
32,809.6851667,3.33120727539063,3.40827941894531,3.36974334716797,1.66560363769531,1.70413970947266,1.68487167358398,8.71551779671093,9.1234745619077,8.91832984039519
33,809.686833366667,3.33734130859375,3.40296936035156,3.37015533447266,1.66867065429688,1.70148468017578,1.68507766723633,8.74764458589208,9.09506817894211,8.92051069685947
34,809.688500033333,3.3428955078125,3.40827941894531,3.37558746337891,1.67144775390625,1.70413970947266,1.68779373168945,8.77678550148818,9.1234745619077,8.94929062644763
35,809.6901667,3.3428955078125,3.41647338867188,3.37968444824219,1.67144775390625,1.70823669433594,1.68984222412109,8.77678550148818,9.16739545497776,8.97102749982994
36,809.691833366667,3.35722351074219,3.41677856445313,3.38700103759766,1.67861175537109,1.70838928222656,1.69350051879883,8.85218319497333,9.16903327954259,9.00991182383811
37,809.693500033333,3.3280029296875,3.41647338867188,3.37223815917969,1.66400146484375,1.70823669433594,1.68611907958984,8.69875864742509,9.16739545497776,8.93154021900334
38,809.6951667,3.34202575683594,3.41677856445313,3.37940216064453,1.67101287841797,1.70838928222656,1.68970108032227,8.77221902629331,9.16903327954259,8.96952895516954
39,809.696833366667,3.32710266113281,3.41458129882813,3.37084197998047,1.66355133056641,1.70729064941406,1.68542098999023,8.6940530267771,9.157244207909,8.9241460501151
40,809.698500033333,3.34202575683594,3.41630554199219,3.37916564941406,1.67101287841797,1.70815277099609,1.68958282470703,8.77221902629331,9.16649471382399,8.9682735141211
41,809.7001667,3.33795166015625,3.41458129882813,3.37626647949219,1.66897583007813,1.70729064941406,1.68813323974609,8.75084451438195,9.157244207909,8.95289137670762
42,809.701833366667,3.34953308105469,3.41200256347656,3.38076782226563,1.67476654052734,1.70600128173828,1.69038391113281,8.81167405416501,9.14341809544735,8.97677983324343
43,809.703500033333,3.33795166015625,3.40724182128906,3.37259674072266,1.66897583007813,1.70362091064453,1.68629837036133,8.75084451438195,9.11792040762917,8.9334397620355
44,809.7051667,3.34260559082031,3.40724182128906,3.37492370605469,1.67130279541016,1.70362091064453,1.68746185302734,8.77526321106154,9.11792040762917,8.94577149193012
45,809.706833366667,3.33981323242188,3.40577697753906,3.37279510498047,1.66990661621094,1.70288848876953,1.68639755249023,8.76060791041515,9.11008212767049,8.9344906598439
46,809.708500033333,3.34260559082031,3.42485046386719,3.38372802734375,1.67130279541016,1.71242523193359,1.69186401367188,8.77526321106154,9.21240684704863,8.99250687773225
47,809.7101667,3.34744262695313,3.41204833984375,3.37974548339844,1.67372131347656,1.70602416992188,1.68987274169922,8.80067869952436,9.14366343832972,8.97135152594407
48,809.711833366667,3.36077880859375,3.42613220214844,3.39345550537109,1.68038940429688,1.71306610107422,1.69672775268555,8.87094203678867,9.21930355928437,9.04428417617884
49,809.713500033333,3.36077880859375,3.42788696289063,3.39433288574219,1.68038940429688,1.71394348144531,1.69716644287109,8.87094203678867,9.22874967161001,9.04896159318346
50,809.7151667,3.36077880859375,3.43077087402344,3.39577484130859,1.68038940429688,1.71538543701172,1.6978874206543,8.87094203678867,9.24428465854457,9.05665145301699
51,809.716833366667,3.34628295898438,3.43077087402344,3.38852691650391,1.67314147949219,1.71538543701172,1.69426345825195,8.79458204694574,9.24428465854457,9.01803176892356
52,809.718500033333,3.34628295898438,3.42134094238281,3.38381195068359,1.67314147949219,1.71067047119141,1.6919059753418,8.79458204694574,9.19353619861037,8.99295294819859
53,809.7201667,3.35787963867188,3.42134094238281,3.38961029052734,1.67893981933594,1.71067047119141,1.69480514526367,8.85564363314875,9.19353619861037,9.02379915009528
54,809.721833366667,3.35789489746094,3.41506958007813,3.38648223876953,1.67894744873047,1.70753479003906,1.69324111938477,8.85572411650121,9.15986334621805,9.00715187564091
55,809.723500033333,3.35787963867188,3.41574096679688,3.38681030273438,1.67893981933594,1.70787048339844,1.69340515136719,8.85564363314875,9.16346527289276,9.008897087856
56,809.7251667,3.35688781738281,3.41574096679688,3.38631439208984,1.67844390869141,1.70787048339844,1.69315719604492,8.85041299972902,9.16346527289276,9.00625904174222
57,809.726833366667,3.34352111816406,3.42393493652344,3.38372802734375,1.67176055908203,1.71196746826172,1.69186401367188,8.78007089383511,9.20748220397462,8.99250687773225
58,809.728500033333,3.34352111816406,3.42393493652344,3.38372802734375,1.67176055908203,1.71196746826172,1.69186401367188,8.78007089383511,9.20748220397462,8.99250687773225
59,809.7301667,3.34352111816406,3.43101501464844,3.38726806640625,1.67176055908203,1.71550750732422,1.69363403320313,8.78007089383511,9.24560038951005,9.01133255021707
60,809.731833366667,3.34454345703125,3.41822814941406,3.38138580322266,1.67227172851563,1.70911407470703,1.69069290161133,8.7854410289285,9.176814944023,8.98006191962407
61,809.733500033333,3.34217834472656,3.43101501464844,3.3865966796875,1.67108917236328,1.71550750732422,1.69329833984375,8.77302007634597,9.24560038951005,9.00776065139886
62,809.7351667,3.34217834472656,3.43235778808594,3.38726806640625,1.67108917236328,1.71617889404297,1.69363403320313,8.77302007634597,9.25283858339845,9.01133255021707
63,809.736833366667,3.328369140625,3.4356689453125,3.38201904296875,1.6641845703125,1.71783447265625,1.69100952148438,8.70067316246376,9.27069941441375,8.98342566746339
