Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4915704
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,107.9401573,47.5086942315102,40.6538933515549,912.166929244995,439.062048196793,眼跳,105.317220184199
2,107.941823966667,47.5086942315102,40.211333334446,912.166929244995,434.282400012016,眼跳,100.58989090679
3,107.943490633333,47.3098516464233,39.8281067609787,908.349151611328,430.14355301857,眼跳,105.745174148374
4,107.9451573,46.9609677791595,39.1373038291931,901.650581359863,422.682881355286,眼跳,96.6662818546537
5,107.946823966667,46.8960955739021,38.9282137155533,900.405035018921,420.424708127975,眼跳,82.3399526053382
6,107.948490633333,46.3422387838364,38.3512645959854,889.770984649658,414.193657636642,眼跳,91.872519755957
7,107.9501573,46.2935268878937,37.8390088677406,888.835716247559,408.661295771599,眼跳,97.3239606751351
8,107.951823966667,46.1699768900871,37.5217974185944,886.463556289673,405.235412120819,眼跳,97.3144744702242
9,107.953490633333,45.5823004245758,37.1098086237907,875.180168151855,400.78593313694,眼跳,88.4037476629673
10,107.9551573,45.5550834536552,37.0344251394272,874.657602310181,399.971791505814,眼跳,82.3643495125234
11,107.956823966667,45.441472530365,37.0344251394272,872.476272583008,399.971791505814,眼跳,78.42005881288
12,107.958490633333,44.8541730642319,36.9001656770706,861.200122833252,398.521789312363,眼跳,74.2601477816565
13,107.9601573,44.679868221283,36.4320129156113,857.853469848633,393.465739488602,眼跳,68.5324237495171
14,107.961823966667,44.679868221283,35.9872788190842,857.853469848633,388.662611246109,眼跳,66.3502015715612
15,107.963490633333,44.8113620281219,35.8422517776489,860.378150939941,387.096319198608,眼跳,57.0958953305448
16,107.9651573,44.9153989553452,34.9211394786835,862.375659942627,377.148306369781,眼跳,59.9704254078158
17,107.966823966667,44.9520617723465,34.9073156714439,863.079586029053,376.999009251595,眼跳,63.777586901903
18,107.968490633333,45.0581893324852,33.8645294308662,865.117235183716,365.736917853355,眼跳,59.3927087627031
19,107.9701573,45.0581893324852,33.7443307042122,865.117235183716,364.438771605492,眼跳,255.31374538313
20,107.971823966667,44.840981066227,33.6954370141029,860.946836471558,363.910719752312,眼跳,591.076889521127
21,107.973490633333,44.7894632816315,33.4980636835098,859.957695007324,361.779087781906,眼跳,590.520012528276
22,107.9751573,44.7894632816315,33.1941455602646,859.957695007324,358.496772050858,眼跳,591.796743174946
23,107.976823966667,44.7894632816315,32.8556969761848,859.957695007324,354.841527342796,Gap,5.45724636522967
24,107.978490633333,44.8188185691833,32.8556969761848,860.52131652832,354.841527342796,Gap,17.7623301099058
25,107.9801573,53.892120718956,41.8792352080345,1034.72871780396,452.295740246773,Gap,19.7676772224368
26,107.981823966667,61.8667662143707,61.8973895907402,1187.84191131592,668.491807579994,Gap,17.703700965858
27,107.983490633333,61.8667662143707,61.965548992157,1187.84191131592,669.227929115295,Gap,18.2853267943193
28,107.9851573,61.6045892238617,61.8973895907402,1182.80811309814,668.491807579994,Gap,22.310275104565
29,107.986823966667,45.1371237635612,35.0737378001213,866.632776260376,378.79636824131,Gap,27.5289152908788
30,107.988490633333,45.0834110379219,35.0737378001213,865.601491928101,378.79636824131,Gap,27.2109525216075
31,107.9901573,44.9686124920845,35.0737378001213,863.397359848022,378.79636824131,眼跳,256.805336787596
32,107.991823966667,44.9686124920845,34.8699644207954,863.397359848022,376.595615744591,眼跳,596.253453364089
33,107.993490633333,45.1241314411163,34.5775261521339,866.383323669434,373.437282443047,眼跳,595.667706403901
34,107.9951573,45.1241314411163,34.5775261521339,866.383323669434,373.437282443047,眼跳,589.302324388266
35,107.996823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,4.36752210062641
36,107.998490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,3.99414868652593
37,108.0001573,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,7.60046868497359
38,108.001823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,7.11820141414842
39,108.003490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,6.96238711110948
40,108.0051573,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,6.96238973047326
41,108.006823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,7.8549509090734
42,108.008490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,7.32258454827898
43,108.0101573,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,5.39891886183257
44,108.011823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,3.98039313012566
45,108.013490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,3.95638660776442
46,108.0151573,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,2.72776924417881
47,108.016823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,4.41474195939392
48,108.018490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,5.37028150588149
49,108.0201573,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,2.18820258537852
50,108.021823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,3.27752779119471
51,108.023490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,2.35026497087071
52,108.0251573,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,7.97092300444106
53,108.026823966667,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,8.09303143362635
54,108.028490633333,45.1976954324605,34.7733414948803,867.795752303241,375.552088144707,注视,2.79245002684255
