Segment Info
Segment Name,43
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),107.9388041
End Time(s),110.4303745

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,107.9401573,True,-76.2420043945313,-79.3252258300781,583.565185546875,True,-17.6715221405029,-77.9143905639648,580.686889648438,True,-12.9522819519043,178.92463684082,42.2434616088867,True,0.476535767316818,0.411973357200623,True,-14.4733810424805,182.095886230469,43.3976974487305,True,0.47378009557724,0.401104509830475,True,2.85136413574219,True,2.61936950683594
2,107.941823966667,True,-76.2465972900391,-79.3141937255859,583.547485351563,True,-17.679931640625,-77.9101181030273,580.684936523438,True,-13.3053607940674,181.170013427734,43.0607070922852,True,0.475896120071411,0.404277801513672,True,-14.1986598968506,184.669403076172,44.3343544006348,True,0.474277764558792,0.392284333705902,True,2.8338623046875,True,2.60615539550781
3,107.943490633333,True,-76.2618865966797,-79.3126983642578,583.636840820313,True,-17.6841125488281,-77.8905944824219,580.727355957031,True,-14.1817817687988,180.553344726563,42.8362197875977,True,0.474308371543884,0.406391263008118,True,-15.517484664917,183.049713134766,43.7448425292969,True,0.471888661384583,0.397835403680801,True,2.85069274902344,True,2.61647033691406
4,107.9451573,True,-76.2670974731445,-79.3061447143555,583.648132324219,True,-17.6897659301758,-77.8780822753906,580.775695800781,True,-14.9458026885986,182.762786865234,43.6404266357422,True,0.47292423248291,0.398818820714951,True,-18.6051063537598,187.107788085938,45.2218551635742,True,0.466295123100281,0.383927255868912,True,2.85520935058594,True,2.6087646484375
5,107.946823966667,True,-76.2850952148438,-79.3086395263672,583.740661621094,True,-17.6980381011963,-77.8783874511719,580.782836914063,True,-16.6443958282471,183.300033569336,43.8359298706055,True,0.469847112894058,0.396977603435516,True,-17.6227054595947,187.790710449219,45.4704170227051,True,0.468074798583984,0.381586670875549,True,2.85986328125,True,2.61048889160156
6,107.948490633333,True,-76.2641296386719,-79.2992553710938,583.626953125,True,-17.6952972412109,-77.8810882568359,580.760375976563,True,-19.1284255981445,184.453552246094,44.2557983398438,True,0.465347051620483,0.393024086952209,True,-21.2532539367676,190.003952026367,46.2759780883789,True,0.461497724056244,0.374001204967499,True,2.85897827148438,True,2.60020446777344
7,107.9501573,True,-76.2848587036133,-79.3046722412109,583.736572265625,True,-17.7026958465576,-77.8820266723633,580.763427734375,True,-19.222297668457,185.169631958008,44.5164642333984,True,0.465176999568939,0.390569865703583,True,-21.6971759796143,192.277130126953,47.1033668518066,True,0.460693538188934,0.36621031165123,True,2.85287475585938,True,2.60609436035156
8,107.951823966667,True,-76.2849273681641,-79.3015518188477,583.72314453125,True,-17.7179622650146,-77.885986328125,580.781677246094,True,-20.7060661315918,185.651306152344,44.6917495727539,True,0.462489038705826,0.388918995857239,True,-21.5773983001709,193.646545410156,47.6017456054688,True,0.460910499095917,0.361516952514648,True,2.847900390625,True,2.60299682617188
9,107.953490633333,True,-76.2897644042969,-79.2991485595703,583.7392578125,True,-17.714376449585,-77.8771820068359,580.705017089844,True,-23.2453384399414,188.021926879883,45.5546073913574,True,0.457888901233673,0.380794167518616,True,-25.5260772705078,194.871887207031,48.0477561950684,True,0.453757107257843,0.357317298650742,True,2.85069274902344,True,2.61357116699219
10,107.9551573,True,-76.2956771850586,-79.2984924316406,583.745727539063,True,-17.7166080474854,-77.8756103515625,580.69921875,True,-22.7422370910645,188.207366943359,45.6220626831055,True,0.458800286054611,0.380158632993698,True,-26.3296394348145,193.494644165039,47.546501159668,True,0.452301383018494,0.362037539482117,True,2.85838317871094,True,2.61578369140625
11,107.956823966667,True,-76.2974395751953,-79.2990264892578,583.781066894531,True,-17.7353401184082,-77.861930847168,580.761474609375,True,-24.1725921630859,189.317047119141,46.0259780883789,True,0.456209063529968,0.376355409622192,True,-26.1535758972168,192.824859619141,47.3027496337891,True,0.452620387077332,0.364333093166351,True,2.84988403320313,True,2.60044860839844
12,107.958490633333,True,-76.2903518676758,-79.2877807617188,583.758850097656,True,-17.7187347412109,-77.8663787841797,580.83447265625,True,-26.2444934844971,190.847808837891,46.5830917358398,True,0.452455639839172,0.371109127998352,True,-30.5654373168945,192.077606201172,47.0307083129883,True,0.444627821445465,0.36689418554306,True,2.85092163085938,True,2.62637329101563
13,107.9601573,True,-76.2892608642578,-79.2823638916016,583.772705078125,True,-17.7026557922363,-77.8711700439453,580.83984375,True,-26.1946258544922,191.837677001953,46.9434356689453,True,0.452546000480652,0.367716431617737,True,-32.5396728515625,196.414855957031,48.6093444824219,True,0.441051363945007,0.352029144763947,True,2.8665771484375,True,2.6318359375
14,107.961823966667,True,-76.2870941162109,-79.2816314697266,583.784057617188,True,-17.7175045013428,-77.8551788330078,580.801879882813,True,-26.5037059783936,191.368804931641,46.7727203369141,True,0.451986014842987,0.369323462247849,True,-32.5439796447754,194.288482666016,47.8354187011719,True,0.441043555736542,0.359316796064377,True,2.85658264160156,True,2.63285827636719
15,107.963490633333,True,-76.2778854370117,-79.2718811035156,583.738098144531,True,-17.7161293029785,-77.859504699707,580.814636230469,True,-27.1695976257324,192.692840576172,47.2546691894531,True,0.450779736042023,0.364785492420197,True,-30.112979888916,196.405960083008,48.6061401367188,True,0.445447504520416,0.352059543132782,True,2.86529541015625,True,2.62925720214844
16,107.9651573,True,-76.2942962646484,-79.281623840332,583.873046875,True,-17.7087116241455,-77.8600921630859,580.775329589844,True,-26.1466045379639,195.959747314453,48.4437599182129,True,0.452632963657379,0.353588819503784,True,-29.5826473236084,198.594863891602,49.40283203125,True,0.446408271789551,0.344557493925095,True,2.84381103515625,True,2.62202453613281
17,107.966823966667,True,-76.2899627685547,-79.2768707275391,583.868103027344,True,-17.7341461181641,-77.8489303588867,580.848754882813,True,-26.9015789031982,194.139801025391,47.7813186645508,True,0.451265275478363,0.359826385974884,True,-29.2324504852295,200.334167480469,50.0358963012695,True,0.44704270362854,0.338596403598785,True,2.85885620117188,True,2.62269592285156
18,107.968490633333,True,-76.2864227294922,-79.2719116210938,583.873107910156,True,-17.7365207672119,-77.8562927246094,580.890625,True,-26.0574722290039,196.538970947266,48.6545677185059,True,0.452794432640076,0.35160368680954,True,-26.4430503845215,204.100830078125,51.4068031311035,True,0.452095955610275,0.325686901807785,True,2.85624694824219,True,2.59794616699219
19,107.9701573,True,-76.2778625488281,-79.2581253051758,583.840759277344,True,-17.7571048736572,-77.8591003417969,580.97412109375,True,-25.8203010559082,196.905792236328,48.7880477905273,True,0.453224092721939,0.35034653544426,True,-28.7372703552246,204.435455322266,51.5285949707031,True,0.447939693927765,0.324540078639984,True,2.84864807128906,True,2.60867309570313
20,107.971823966667,True,-76.2700500488281,-79.2513198852539,583.822998046875,True,-17.7651634216309,-77.8509368896484,580.95947265625,True,-26.9929313659668,196.288665771484,48.5634574890137,True,0.451099783182144,0.35246154665947,True,-29.962646484375,205.337860107422,51.8570785522461,True,0.445719838142395,0.321447193622589,True,2.86088562011719,True,2.60064697265625
21,107.973490633333,True,-76.2575988769531,-79.245361328125,583.787841796875,True,-17.7599773406982,-77.8461151123047,580.896728515625,True,-27.9488182067871,198.574295043945,49.3953552246094,True,0.449368119239807,0.344628036022186,True,-29.9928512573242,205.9775390625,52.0898818969727,True,0.445665121078491,0.319254875183105,True,2.85104370117188,True,2.60682678222656
22,107.9751573,True,-76.2500457763672,-79.2436218261719,583.773681640625,True,-17.7529945373535,-77.8404006958008,580.8232421875,True,-28.2830562591553,197.3759765625,48.9591751098633,True,0.448762595653534,0.34873503446579,True,-29.2412567138672,205.40234375,51.8805236816406,True,0.447026669979095,0.321226239204407,True,2.85897827148438,True,2.61628723144531
