Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5819239
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.950159,2.93385314941406,2.69320678710938,2.81352996826172,1.46692657470703,1.34660339355469,1.40676498413086,6.76031021650148,5.69677782010825,6.21717328450816
2,70.9518256666667,2.94207763671875,2.69502258300781,2.81855010986328,1.47103881835938,1.34751129150391,1.40927505493164,6.79826577510285,5.70446209666921,6.23937950612643
3,70.9534923333333,2.94207763671875,2.69502258300781,2.81855010986328,1.47103881835938,1.34751129150391,1.40927505493164,6.79826577510285,5.70446209666921,6.23937950612643
4,70.955159,2.943359375,2.69160461425781,2.81748199462891,1.4716796875,1.34580230712891,1.40874099731445,6.80419049677128,5.69000187706303,6.23465146278444
5,70.9568256666667,2.94970703125,2.69160461425781,2.82065582275391,1.474853515625,1.34580230712891,1.41032791137695,6.83357001138028,5.69000187706303,6.24870575480783
6,70.9584923333333,2.94970703125,2.69184875488281,2.82077789306641,1.474853515625,1.34592437744141,1.4103889465332,6.83357001138028,5.69103414131812,6.24924662049134
7,70.960159,2.94996643066406,2.69792175292969,2.82394409179688,1.47498321533203,1.34896087646484,1.41197204589844,6.83477196261209,5.71674184565576,6.26328350118377
8,70.9618256666667,2.95591735839844,2.69792175292969,2.82691955566406,1.47795867919922,1.34896087646484,1.41345977783203,6.86237516405337,5.71674184565576,6.2764891392516
9,70.9634923333333,2.95591735839844,2.70101928710938,2.82846832275391,1.47795867919922,1.35050964355469,1.41423416137695,6.86237516405337,5.7298763767617,6.28336834643819
10,70.965159,2.95396423339844,2.69221496582031,2.82308959960938,1.47698211669922,1.34610748291016,1.41154479980469,6.85330951923287,5.69258271325093,6.25949368316264
11,70.9668256666667,2.95306396484375,2.70759582519531,2.83032989501953,1.47653198242188,1.35379791259766,1.41516494750977,6.84913284112032,5.75781296059256,6.29164193632356
12,70.9684923333333,2.9505615234375,2.70071411132813,2.82563781738281,1.47528076171875,1.35035705566406,1.41281890869141,6.83752977952052,5.72858166500319,6.27079885166828
13,70.970159,2.9505615234375,2.70071411132813,2.82563781738281,1.47528076171875,1.35035705566406,1.41281890869141,6.83752977952052,5.72858166500319,6.27079885166828
14,70.9718256666667,2.94294738769531,2.69802856445313,2.82048797607422,1.47147369384766,1.34901428222656,1.41024398803711,6.80228584052042,5.71719450963103,6.24796210271174
15,70.9734923333333,2.94984436035156,2.69802856445313,2.82393646240234,1.47492218017578,1.34901428222656,1.41196823120117,6.83420632533674,5.71719450963103,6.26324965844837
16,70.975159,2.94659423828125,2.69802856445313,2.82231140136719,1.47329711914063,1.34901428222656,1.41115570068359,6.81915484087342,5.71719450963103,6.25604323964353
17,70.9768256666667,2.94984436035156,2.69656372070313,2.82320404052734,1.47492218017578,1.34828186035156,1.41160202026367,6.83420632533674,5.71098810893811,6.26000118155912
18,70.9784923333333,2.94729614257813,2.68331909179688,2.8153076171875,1.47364807128906,1.34165954589844,1.40765380859375,6.82240399143644,5.65502491512645,6.2250320547832
19,70.980159,2.953369140625,2.68331909179688,2.81834411621094,1.4766845703125,1.34165954589844,1.40917205810547,6.85054852157481,5.65502491512645,6.23846752971609
20,70.9818256666667,2.94729614257813,2.69383239746094,2.82056427001953,1.47364807128906,1.34691619873047,1.41028213500977,6.82240399143644,5.69942475916389,6.24830012090584
21,70.9834923333333,2.953369140625,2.69772338867188,2.82554626464844,1.4766845703125,1.34886169433594,1.41277313232422,6.85054852157481,5.71590123153224,6.27039250130216
22,70.985159,2.95196533203125,2.70164489746094,2.82680511474609,1.47598266601563,1.35082244873047,1.41340255737305,6.84403760278034,5.73253099321142,6.27598097294158
23,70.9868256666667,2.95497131347656,2.69772338867188,2.82634735107422,1.47748565673828,1.34886169433594,1.41317367553711,6.85798324406084,5.71590123153224,6.27394851342434
24,70.9884923333333,2.95196533203125,2.69308471679688,2.82252502441406,1.47598266601563,1.34654235839844,1.41126251220703,6.84403760278034,5.69626141587794,6.25699032549345
25,70.990159,2.95002746582031,2.69129943847656,2.82066345214844,1.47501373291016,1.34564971923828,1.41033172607422,6.83505479002727,5.68871167840679,6.24873955822731
26,70.9918256666667,2.94833374023438,2.69108581542969,2.81970977783203,1.47416687011719,1.34554290771484,1.40985488891602,6.8272085011407,5.68780862639105,6.24451483939367
27,70.9934923333333,2.95002746582031,2.69108581542969,2.820556640625,1.47501373291016,1.34554290771484,1.4102783203125,6.83505479002727,5.68780862639105,6.24826631867498
28,70.995159,2.95271301269531,2.69108581542969,2.8218994140625,1.47635650634766,1.34554290771484,1.41094970703125,6.84750498945091,5.68780862639105,6.25421691936424
29,70.9968256666667,2.95271301269531,2.69465637207031,2.82368469238281,1.47635650634766,1.34732818603516,1.41184234619141,6.84750498945091,5.70291190967485,6.26213289947373
30,70.9984923333333,2.9522705078125,2.70172119140625,2.82699584960938,1.47613525390625,1.35086059570313,1.41349792480469,6.84545275658431,5.7328547689837,6.27682792822066
31,71.000159,2.9522705078125,2.70246887207031,2.82736968994141,1.47613525390625,1.35123443603516,1.4136848449707,6.84545275658431,5.73602825541214,6.27848812633458
32,71.0018256666667,2.9522705078125,2.70246887207031,2.82736968994141,1.47613525390625,1.35123443603516,1.4136848449707,6.84545275658431,5.73602825541214,6.27848812633458
33,71.0034923333333,2.95289611816406,2.68818664550781,2.82054138183594,1.47644805908203,1.34409332275391,1.41027069091797,6.84835427922724,5.67556000830122,6.24819871448757
