Segment Info
Segment Name,40
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),70.9488792
End Time(s),72.5308031

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.950159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,7.45557715904022
2,70.9518256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,6.57735708000541
3,70.9534923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,9.21700669419993
4,70.955159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,6.07065042651769
5,70.9568256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,6.93503586241123
6,70.9584923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,5.59692145148498
7,70.960159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,10.7962092853357
8,70.9618256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,5.54300881679127
9,70.9634923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,9.95129232641772
10,70.965159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,11.8396726532307
11,70.9668256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,12.0735635204768
12,70.9684923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,0.243122555705418
13,70.970159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,5.05677580076155
14,70.9718256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,3.445659023707
15,70.9734923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,1.61401286316473
16,70.975159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,3.79652659284993
17,70.9768256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,4.83843048603914
18,70.9784923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,1.69708066874485
19,70.980159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,8.91530006285699
20,70.9818256666667,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,2.99687702403798
21,70.9834923333333,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,3.48133458954486
22,70.985159,44.8566781365929,32.507822903746,861.248220222584,351.084487360457,注视,3.10786911736043
