Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.498774
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,25.0768250666667,54.3129026889801,55.9424817562103,1042.80773162842,604.178802967072,眼跳,71.5433428824967
2,25.0784917333333,54.3129026889801,56.1215698719025,1042.80773162842,606.112954616547,眼跳,48.5640754903142
3,25.0801584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,29.8105066744971
4,25.0818250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,20.0227719762372
5,25.0834917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,8.88233766015727
6,25.0851584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,5.53834944154488
7,25.0868250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,6.34616401324342
8,25.0884917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,8.46551943806557
9,25.0901584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,4.36474409433021
10,25.0918250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,5.95821054592097
11,25.0934917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,13.1059294422512
12,25.0951584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,9.67701701397136
13,25.0968250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,9.13091272796025
14,25.0984917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,10.5899927096491
15,25.1001584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,11.2209511262099
16,25.1018250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,4.52151861855729
17,25.1034917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,3.6008246645733
18,25.1051584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,6.21333242740685
19,25.1068250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,3.71076010736764
20,25.1084917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,4.16272139884148
21,25.1101584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,4.6088315135755
22,25.1118250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,6.4174813007497
23,25.1134917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,6.40334474562098
24,25.1151584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,4.27536835157409
25,25.1168250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,0.980532356889696
26,25.1184917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,2.03274422556032
27,25.1201584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,0.447157815160449
28,25.1218250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,2.03468220151444
29,25.1234917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,3.65117988530845
30,25.1251584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,2.30827195859182
31,25.1268250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,7.95071325901721
32,25.1284917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,6.76780983635154
33,25.1301584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,6.23251326044014
34,25.1318250666667,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,4.6727892439025
35,25.1334917333333,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,3.07266969855102
36,25.1351584,54.6570060309023,55.710808141157,1049.41451579332,601.676727924496,注视,1.9604229547638
