Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5090866
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,983.1501667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,0.925274910015314
2,983.151833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,1.88207684665489
3,983.153500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,2.40031689106494
4,983.1551667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,4.36066663445245
5,983.156833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,6.49032777183162
6,983.158500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,3.30068823658506
7,983.1601667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,2.31500608258832
8,983.161833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,3.47424611028058
9,983.163500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,5.17439309989653
10,983.1651667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,6.7665846146872
11,983.166833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,10.2876548429362
12,983.168500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,5.19877998816319
13,983.1701667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,4.91777114041603
14,983.171833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,4.70358200494586
15,983.173500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,6.30916727278997
16,983.1751667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,6.82438040742084
17,983.176833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,5.63566396028078
18,983.178500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,3.0766257294233
19,983.1801667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,2.9242468207239
20,983.181833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,7.31424285676191
21,983.183500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,8.69450675443621
22,983.1851667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,9.33505786431262
23,983.186833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,9.71354477189202
24,983.188500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,7.42109113555795
25,983.1901667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,8.37880794108012
26,983.191833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,6.23456751946714
27,983.193500033333,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,8.67565372118874
28,983.1951667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,9.77596387361616
29,983.196833366667,51.8242717149394,21.6509003788683,995.026016926837,233.829724091778,注视,6.84743543565406
