Segment Info
Segment Name,68
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),170.9090318
End Time(s),173.403864

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,170.9101673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.97023956651364
2,170.911833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.41453353798952
3,170.913500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.69197078111424
4,170.9151673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,11.1960212468911
5,170.916833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,13.408177460164
6,170.918500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,6.02788232487032
7,170.9201673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,11.2841968742435
8,170.921833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,11.104228382073
9,170.923500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,6.72444307337958
10,170.9251673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,10.8388888217961
11,170.926833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,10.6507987530069
12,170.928500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,8.35942729387433
13,170.9301673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.57378703219689
14,170.931833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.2816217725977
15,170.933500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.24108489011352
16,170.9351673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,10.6773717384114
17,170.936833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,9.65012554756819
18,170.938500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.35101450166632
19,170.9401673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.01653876558139
20,170.941833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.9626217462768
21,170.943500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.31293569380792
22,170.9451673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.49429499801411
23,170.946833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,8.73087474441407
24,170.948500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,13.4803906727405
25,170.9501673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,9.23600839344989
26,170.951833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,4.07350346901768
27,170.953500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.17490255343181
28,170.9551673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.57593945760655
29,170.956833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.66159693130039
30,170.958500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.41416172332187
31,170.9601673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,1.66126856775748
32,170.961833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.52569683789925
33,170.963500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,8.99011104765112
34,170.9651673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,8.14276790948506
35,170.966833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.30040304342449
36,170.968500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,14.4846434995799
37,170.9701673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,15.3290807012574
38,170.971833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,11.7458143097319
39,170.973500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,10.1878019952131
40,170.9751673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,10.1136552703355
41,170.976833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.1951847393183
42,170.978500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.12138484063476
43,170.9801673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.93095399665232
44,170.981833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.12148988700571
45,170.983500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.36036865573665
46,170.9851673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.6800427248761
47,170.986833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.12114117627867
48,170.988500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.15278873003352
49,170.9901673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.7539820888824
50,170.991833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.91828744487787
51,170.993500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.11177298396526
52,170.9951673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,4.95380226782117
53,170.996833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.70056181567947
54,170.998500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,6.32134658249682
55,171.0001673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.42204370555706
56,171.001833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,8.80208055402452
57,171.003500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.8117447220003
58,171.0051673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.22620139659561
59,171.006833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.32623709310223
60,171.008500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.66683000109789
61,171.0101673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,6.18035123020157
62,171.011833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,4.07488117519921
63,171.013500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,2.06914322402787
64,171.0151673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.43138141716309
65,171.016833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.64883803718983
66,171.018500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,9.08186621473549
67,171.0201673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,8.43628131874272
68,171.021833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,6.34270266027406
69,171.023500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.5310604030349
70,171.0251673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,5.5376387709342
71,171.026833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,7.13912036443275
72,171.028500633333,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,10.1978448458993
73,171.0301673,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,3.12924075220445
74,171.031833966667,28.9958264451218,46.7740653296008,556.719867746339,505.159905559689,注视,6.42926427273916
