Segment Info
Segment Name,68
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),170.9090318
End Time(s),173.403864

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,170.9101673,True,-75.4401473999023,-33.2580718994141,601.712890625,True,-16.0962810516357,-33.7157440185547,606.478698730469,True,-118.67822265625,164.415863037109,36.9626235961914,True,0.285003215074539,0.461699366569519,True,-113.847442626953,163.091827392578,36.4806976318359,True,0.293754637241364,0.466237306594849,True,3.54969787597656,True,3.58174133300781
2,170.911833966667,True,-75.4289093017578,-33.2555847167969,601.70849609375,True,-16.0922241210938,-33.7161407470703,606.512573242188,True,-117.569885253906,163.982391357422,36.8049011230469,True,0.287011086940765,0.463184982538223,True,-113.71174621582,162.030563354492,36.0944633483887,True,0.29400047659874,0.4698745906353,True,3.536376953125,True,3.58015441894531
3,170.913500633333,True,-75.4257507324219,-33.2485466003418,601.690490722656,True,-16.0868015289307,-33.7156982421875,606.541015625,True,-118.876602172852,166.425537109375,37.694091796875,True,0.284643828868866,0.454811632633209,True,-113.358001708984,162.0654296875,36.1071968078613,True,0.294641315937042,0.469754993915558,True,3.55256652832031,True,3.59986877441406
4,170.9151673,True,-75.4167709350586,-33.2485275268555,601.688842773438,True,-16.083683013916,-33.7107696533203,606.561889648438,True,-118.337020874023,163.377227783203,36.5846290588379,True,0.285621345043182,0.465259104967117,True,-114.209365844727,161.792510986328,36.0078773498535,True,0.293098956346512,0.470690369606018,True,3.54130554199219,True,3.5867919921875
5,170.916833966667,True,-75.4176483154297,-33.2402229309082,601.719055175781,True,-16.0766563415527,-33.7021675109863,606.577880859375,True,-116.985969543457,161.839385986328,36.0249328613281,True,0.288068890571594,0.470529735088348,True,-113.493118286133,158.002578735352,34.628475189209,True,0.29439651966095,0.483679533004761,True,3.53515625,True,3.61625671386719
6,170.918500633333,True,-75.4023361206055,-33.2385673522949,601.663696289063,True,-16.0691108703613,-33.7084732055664,606.539428710938,True,-117.53630065918,164.393676757813,36.9545745849609,True,0.287071883678436,0.461775362491608,True,-115.272277832031,160.702911376953,35.6112976074219,True,0.29117339849472,0.474424719810486,True,3.54861450195313,True,3.58784484863281
7,170.9201673,True,-75.3972015380859,-33.2445373535156,601.682373046875,True,-16.0671157836914,-33.7084159851074,606.613403320313,True,-117.239685058594,165.399475097656,37.3207092285156,True,0.287609279155731,0.458328187465668,True,-114.430725097656,162.763137817383,36.3611297607422,True,0.292697966098785,0.467363744974136,True,3.54986572265625,True,3.59625244140625
8,170.921833966667,True,-75.3920593261719,-33.2379417419434,601.69189453125,True,-16.0600986480713,-33.7090759277344,606.603088378906,True,-118.93342590332,163.110473632813,36.4875640869141,True,0.284540891647339,0.46617329120636,True,-113.289436340332,161.869094848633,36.0357475280762,True,0.294765502214432,0.470427870750427,True,3.53984069824219,True,3.59390258789063
9,170.923500633333,True,-75.3848571777344,-33.232048034668,601.694580078125,True,-16.0540924072266,-33.705753326416,606.618347167969,True,-119.339309692383,162.571472167969,36.2913589477539,True,0.28380560874939,0.468020677566528,True,-115.390777587891,160.788177490234,35.6422805786133,True,0.290958762168884,0.474132537841797,True,3.54310607910156,True,3.59748840332031
10,170.9251673,True,-75.3741302490234,-33.2326393127441,601.672607421875,True,-16.0491142272949,-33.7039337158203,606.640747070313,True,-118.114852905273,164.812927246094,37.1072006225586,True,0.286023825407028,0.460338413715363,True,-114.860069274902,162.317993164063,36.1991348266602,True,0.291920185089111,0.468889355659485,True,3.53274536132813,True,3.5997314453125
11,170.926833966667,True,-75.3686981201172,-33.2326927185059,601.690063476563,True,-16.045919418335,-33.7037963867188,606.6494140625,True,-119.241027832031,166.358093261719,37.6696243286133,True,0.283983647823334,0.455042660236359,True,-114.669952392578,161.722320556641,35.9822769165039,True,0.292264550924301,0.470930933952332,True,3.55213928222656,True,3.59255981445313
12,170.928500633333,True,-75.3579864501953,-33.2219848632813,601.642883300781,True,-16.0393447875977,-33.7028617858887,606.662292480469,True,-120.408187866211,161.466247558594,35.8890914916992,True,0.281869202852249,0.471808552742004,True,-114.5625,161.520477294922,35.9088287353516,True,0.29245924949646,0.471622735261917,True,3.55323791503906,True,3.6044921875
13,170.9301673,True,-75.3517456054688,-33.2237892150879,601.66015625,True,-16.0325393676758,-33.7036056518555,606.673828125,True,-119.934577941895,162.710693359375,36.3420104980469,True,0.282727241516113,0.467543512582779,True,-114.999237060547,159.317138671875,35.1068992614746,True,0.291668057441711,0.479174196720123,True,3.54881286621094,True,3.59547424316406
14,170.931833966667,True,-75.3486785888672,-33.22119140625,601.665771484375,True,-16.0273456573486,-33.7013854980469,606.643920898438,True,-118.493095397949,162.856063842773,36.3949966430664,True,0.28533861041069,0.467045217752457,True,-115.306121826172,160.490676879883,35.5340270996094,True,0.291112065315247,0.475152164697647,True,3.53189086914063,True,3.599853515625
15,170.933500633333,True,-75.3435974121094,-33.2182426452637,601.677856445313,True,-16.0219097137451,-33.7026443481445,606.619750976563,True,-118.306678771973,163.245986938477,36.5368728637695,True,0.285676300525665,0.46570885181427,True,-113.307693481445,161.227951049805,35.8023567199707,True,0.294732451438904,0.472625315189362,True,3.54063415527344,True,3.6005859375
16,170.9351673,True,-75.3383636474609,-33.2118263244629,601.663330078125,True,-16.012279510498,-33.7048721313477,606.588806152344,True,-117.469848632813,156.0859375,33.9308853149414,True,0.287192285060883,0.490248471498489,True,-114.895233154297,159.312255859375,35.1051177978516,True,0.291856467723846,0.479190975427628,True,3.56986999511719,True,3.61036682128906
