Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4948322
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.9101673,3.53802490234375,3.58174133300781,3.55988311767578,1.76901245117188,1.79087066650391,1.77994155883789,9.83131592273016,10.0757717034661,9.95316856432464
2,170.911833966667,3.54969787597656,3.58174133300781,3.56571960449219,1.77484893798828,1.79087066650391,1.78285980224609,9.89629568356945,10.0757717034661,9.98583208511996
3,170.913500633333,3.54130554199219,3.5867919921875,3.56404876708984,1.77065277099609,1.79339599609375,1.78202438354492,9.84955658469837,10.1042076869332,9.97647588524811
4,170.9151673,3.54130554199219,3.59986877441406,3.57058715820313,1.77065277099609,1.79993438720703,1.78529357910156,9.84955658469837,10.1780181479495,10.0131139556908
5,170.916833966667,3.54130554199219,3.58784484863281,3.5645751953125,1.77065277099609,1.79392242431641,1.78228759765625,9.84955658469837,10.1101404767777,9.97942325588079
6,170.918500633333,3.54861450195313,3.59625244140625,3.57243347167969,1.77430725097656,1.79812622070313,1.78621673583984,9.89025587175847,10.1575792833316,10.0234719871444
7,170.9201673,3.54861450195313,3.59390258789063,3.57125854492188,1.77430725097656,1.79695129394531,1.78562927246094,9.89025587175847,10.1443093443454,10.0168798930372
8,170.921833966667,3.54310607910156,3.59625244140625,3.56967926025391,1.77155303955078,1.79812622070313,1.78483963012695,9.85957492419671,10.1575792833316,10.0080225074516
9,170.923500633333,3.53984069824219,3.59748840332031,3.56866455078125,1.76992034912109,1.79874420166016,1.78433227539063,9.84140982798183,10.1645624073953,10.0023335975256
10,170.9251673,3.54310607910156,3.59748840332031,3.57029724121094,1.77155303955078,1.79874420166016,1.78514862060547,9.85957492419671,10.1645624073953,10.0114879743622
11,170.926833966667,3.55213928222656,3.5997314453125,3.57593536376953,1.77606964111328,1.79986572265625,1.78796768188477,9.90991328576867,10.1772416132951,10.0431327150755
12,170.928500633333,3.55213928222656,3.59547424316406,3.57380676269531,1.77606964111328,1.79773712158203,1.78690338134766,9.90991328576867,10.1531837325592,10.0311797806621
13,170.9301673,3.54881286621094,3.599853515625,3.57433319091797,1.77440643310547,1.7999267578125,1.78716659545898,9.89136161491425,10.1779318648583,10.0341352202937
14,170.931833966667,3.54063415527344,3.599853515625,3.57024383544922,1.77031707763672,1.7999267578125,1.78512191772461,9.84582223614205,10.1779318648583,10.0111884658864
15,170.933500633333,3.54063415527344,3.6005859375,3.57061004638672,1.77031707763672,1.80029296875,1.78530502319336,9.84582223614205,10.1820738657778,10.0132423282609
16,170.9351673,3.54063415527344,3.6005859375,3.57061004638672,1.77031707763672,1.80029296875,1.78530502319336,9.84582223614205,10.1820738657778,10.0132423282609
17,170.936833966667,3.55137634277344,3.60639953613281,3.57888793945313,1.77568817138672,1.80319976806641,1.78944396972656,9.90565677932523,10.2149808871388,10.0597243748247
18,170.938500633333,3.55137634277344,3.60224914550781,3.57681274414063,1.77568817138672,1.80112457275391,1.78840637207031,9.90565677932523,10.1914827888972,10.0480616232414
19,170.9401673,3.55653381347656,3.60639953613281,3.58146667480469,1.77826690673828,1.80319976806641,1.79073333740234,9.93444856367005,10.2149808871388,10.0742264845415
20,170.941833966667,3.55653381347656,3.60224914550781,3.57939147949219,1.77826690673828,1.80112457275391,1.78969573974609,9.93444856367005,10.1914827888972,10.0625553270309
