Segment Info
Segment Name,197
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),404.0785993
End Time(s),405.639662

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,404.080159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,8.4058556624297
2,404.081825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,0.905642915857029
3,404.083492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.32286964389217
4,404.085159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,7.33353816599949
5,404.086825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.37214104068991
6,404.088492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.19162931137706
7,404.090159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.47249576019202
8,404.091825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.21655515075773
9,404.093492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.24570552855175
10,404.095159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.00852487616705
11,404.096825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.38177006664732
12,404.098492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.54262775539869
13,404.100159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,5.65263116519837
14,404.101825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,5.25053172014818
15,404.103492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.50725107395458
16,404.105159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.35057241048907
17,404.106825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.30174533904017
18,404.108492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.69505413681441
19,404.110159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.48482171436474
20,404.111825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.83901685617151
21,404.113492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.92851486951353
22,404.115159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.56463304991518
23,404.116825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.08645564537128
24,404.118492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.91151522431678
25,404.120159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.22964938260992
26,404.121825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,0.945331025486339
27,404.123492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.93474777917228
28,404.125159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,0.761161176758867
29,404.126825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.10268810469948
30,404.128492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.66101651584226
31,404.130159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.14887943256369
32,404.131825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.23504952148976
33,404.133492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.94767163967489
34,404.135159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.31408269509994
35,404.136825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.86170482089153
36,404.138492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.30853563869513
37,404.140159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,6.59044867828833
38,404.141825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.73713555360991
39,404.143492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.66954649204877
40,404.145159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,6.10051443793043
41,404.146825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.90320225279345
42,404.148492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.27220226896746
43,404.150159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,0.471753581017928
44,404.151825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.22409700640192
45,404.153492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,5.90186549814673
46,404.155159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,6.56420170059361
47,404.156825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.08153018086614
48,404.158492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.98835293898188
49,404.160159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,3.42969621332591
50,404.161825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.22100638631797
51,404.163492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,5.56458083685265
52,404.165159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.18889477941098
53,404.166825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.70438269880372
54,404.168492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.69242150706895
55,404.170159,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,1.65966383557188
56,404.171825666667,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,2.76235638664732
57,404.173492333333,42.3078596666455,25.4348930642009,812.310905599594,274.69684509337,注视,4.11294683101885
