Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5610627
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.080159,2.90533447265625,2.67256164550781,2.78894805908203,1.45266723632813,1.33628082275391,1.39447402954102,6.62952107708885,5.60977372920435,6.10900855885318
2,404.081825666667,2.89839172363281,2.67033386230469,2.78436279296875,1.44919586181641,1.33516693115234,1.39218139648438,6.59787438927727,5.60042528183828,6.08893761973228
3,404.083492333333,2.89839172363281,2.67033386230469,2.78436279296875,1.44919586181641,1.33516693115234,1.39218139648438,6.59787438927727,5.60042528183828,6.08893761973228
4,404.085159,2.89894104003906,2.66302490234375,2.78098297119141,1.44947052001953,1.33151245117188,1.3904914855957,6.60037554470615,5.5698094359597,6.07416437703028
5,404.086825666667,2.89894104003906,2.66302490234375,2.78098297119141,1.44947052001953,1.33151245117188,1.3904914855957,6.60037554470615,5.5698094359597,6.07416437703028
6,404.088492333333,2.89674377441406,2.6634521484375,2.78009796142578,1.44837188720703,1.33172607421875,1.39004898071289,6.59037376690339,5.57159677952973,6.07029895284271
7,404.090159,2.89674377441406,2.67189025878906,2.78431701660156,1.44837188720703,1.33594512939453,1.39215850830078,6.59037376690339,5.60695556820521,6.08873741079849
8,404.091825666667,2.90129089355469,2.67189025878906,2.78659057617188,1.45064544677734,1.33594512939453,1.39329528808594,6.61108028244145,5.60695556820521,6.09868509921679
9,404.093492333333,2.90243530273438,2.66168212890625,2.78205871582031,1.45121765136719,1.33084106445313,1.39102935791016,6.61629676944335,5.56419393713735,6.0788645233931
10,404.095159,2.90243530273438,2.66168212890625,2.78205871582031,1.45121765136719,1.33084106445313,1.39102935791016,6.61629676944335,5.56419393713735,6.0788645233931
11,404.096825666667,2.89764404296875,2.66893005371094,2.78328704833984,1.44882202148438,1.33446502685547,1.39164352416992,6.59447080046414,5.59453848339521,6.08423357999586
12,404.098492333333,2.89704895019531,2.67463684082031,2.78584289550781,1.44852447509766,1.33731842041016,1.39292144775391,6.59176244920472,5.61848888518558,6.09541281571304
13,404.100159,2.89764404296875,2.66893005371094,2.78328704833984,1.44882202148438,1.33446502685547,1.39164352416992,6.59447080046414,5.59453848339521,6.08423357999586
