Segment Info
Segment Name,197
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),404.0785993
End Time(s),405.639662

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,404.080159,True,-63.6611480712891,-66.0231552124023,608.513793945313,True,-5.49672031402588,-69.7736663818359,604.112548828125,True,-38.2367095947266,220.268859863281,57.2915306091309,True,0.430730640888214,0.27027416229248,True,-47.4676856994629,227.980178833008,60.0981826782227,True,0.414007842540741,0.243845164775848,True,2.90533447265625,True,2.66871643066406
2,404.081825666667,True,-63.657958984375,-66.0262756347656,608.512084960938,True,-5.49800109863281,-69.7715454101563,604.131042480469,True,-38.5735054016113,220.187072753906,57.2617263793945,True,0.430120468139648,0.270554482936859,True,-47.568603515625,229.905944824219,60.7991485595703,True,0.413825005292892,0.23724490404129,True,2.89839172363281,True,2.6787109375
3,404.083492333333,True,-63.6558990478516,-66.023796081543,608.499145507813,True,-5.49276542663574,-69.770751953125,604.122375488281,True,-38.6824073791504,220.087005615234,57.2252960205078,True,0.429923206567764,0.270897507667542,True,-46.5493087768555,229.526184082031,60.6609420776367,True,0.415671586990356,0.238546550273895,True,2.89762878417969,True,2.67033386230469
4,404.085159,True,-63.6556777954102,-66.0232849121094,608.5029296875,True,-5.49769878387451,-69.7716751098633,604.13623046875,True,-39.7105598449707,221.05876159668,57.5790176391602,True,0.428060591220856,0.267566978931427,True,-45.7921981811523,230.182876586914,60.8999252319336,True,0.417043149471283,0.236295819282532,True,2.89894104003906,True,2.66302490234375
5,404.086825666667,True,-63.6538467407227,-66.0236968994141,608.495910644531,True,-5.50382614135742,-69.7735824584961,604.144714355469,True,-39.4806632995605,220.4404296875,57.3539581298828,True,0.428477078676224,0.269686132669449,True,-45.1297454833984,231.036026000977,61.2104110717773,True,0.418243229389191,0.23337185382843,True,2.90058898925781,True,2.65144348144531
6,404.088492333333,True,-63.6562728881836,-66.0256576538086,608.509887695313,True,-5.49796485900879,-69.7732238769531,604.131530761719,True,-37.7303047180176,221.057983398438,57.5787467956543,True,0.431648015975952,0.267569571733475,True,-45.5791702270508,228.620086669922,60.3311004638672,True,0.417429029941559,0.241652011871338,True,2.89674377441406,True,2.6634521484375
7,404.090159,True,-63.6542663574219,-66.0240478515625,608.489929199219,True,-5.4910774230957,-69.773567199707,604.108825683594,True,-38.7862319946289,220.596343994141,57.4107131958008,True,0.429735094308853,0.269151777029037,True,-46.2625770568848,226.783554077148,59.6626434326172,True,0.416190981864929,0.247946366667747,True,2.88583374023438,True,2.67189025878906
8,404.091825666667,True,-63.6532592773438,-66.0269927978516,608.498596191406,True,-5.49422693252563,-69.7706146240234,604.106384277344,True,-39.6971893310547,219.856536865234,57.1414413452148,True,0.428084790706635,0.271687269210815,True,-45.410327911377,228.688629150391,60.356071472168,True,0.417734891176224,0.241417050361633,True,2.90129089355469,True,2.67196655273438
9,404.093492333333,True,-63.6469955444336,-66.0212326049805,608.450439453125,True,-5.49901723861694,-69.7728729248047,604.131896972656,True,-38.595874786377,219.651718139648,57.0668640136719,True,0.430079966783524,0.272389322519302,True,-44.7647590637207,230.43212890625,60.9906539916992,True,0.418904423713684,0.235441565513611,True,2.90243530273438,True,2.65638732910156
10,404.095159,True,-63.6458129882813,-66.024658203125,608.458740234375,True,-5.49558115005493,-69.7698135375977,604.114196777344,True,-39.8958969116211,219.363037109375,56.9618148803711,True,0.427724808454514,0.273378670215607,True,-45.7042770385742,231.08512878418,61.2283172607422,True,0.4172023832798,0.23320347070694,True,2.90687561035156,True,2.66168212890625
11,404.096825666667,True,-63.6559600830078,-66.02587890625,608.538757324219,True,-5.49639654159546,-69.7699356079102,604.112854003906,True,-37.5310211181641,220.655548095703,57.4322662353516,True,0.432009041309357,0.268948882818222,True,-45.8313980102539,229.915161132813,60.8025207519531,True,0.416972130537033,0.237213328480721,True,2.89425659179688,True,2.68019104003906
12,404.098492333333,True,-63.654914855957,-66.0281829833984,608.5283203125,True,-5.49906826019287,-69.7704391479492,604.132080078125,True,-39.1204147338867,219.822601318359,57.1290817260742,True,0.429129719734192,0.271803677082062,True,-45.5918807983398,230.444458007813,60.9951171875,True,0.417406022548676,0.235399395227432,True,2.89764404296875,True,2.66893005371094
13,404.100159,True,-63.6546401977539,-66.0264587402344,608.52587890625,True,-5.49293756484985,-69.7676391601563,604.101379394531,True,-37.8035888671875,220.439361572266,57.3535995483398,True,0.431515276432037,0.269689798355103,True,-44.7567825317383,229.539489746094,60.6657562255859,True,0.41891884803772,0.23850080370903,True,2.89704895019531,True,2.67463684082031
14,404.101825666667,True,-63.6442756652832,-66.0199661254883,608.456909179688,True,-5.49453353881836,-69.7692184448242,604.117614746094,True,-39.8497619628906,220.262817382813,57.289306640625,True,0.427808433771133,0.270294904708862,True,-45.3886337280273,230.527984619141,61.0254821777344,True,0.417774230241776,0.23511303961277,True,2.91007995605469,True,2.65907287597656
15,404.103492333333,True,-63.6527481079102,-66.0238494873047,608.515014648438,True,-5.48788785934448,-69.7643814086914,604.088012695313,True,-38.0949211120605,220.950653076172,57.5396499633789,True,0.430987447500229,0.267937451601028,True,-46.2696762084961,230.435180664063,60.991756439209,True,0.416178107261658,0.23543107509613,True,2.90408325195313,True,2.66812133789063
16,404.105159,True,-63.6439666748047,-66.0198135375977,608.458984375,True,-5.49725914001465,-69.7676315307617,604.11669921875,True,-39.8426513671875,220.598327636719,57.4114227294922,True,0.427821278572083,0.269145011901855,True,-44.7301635742188,230.495208740234,61.0135879516602,True,0.418967068195343,0.235225409269333,True,2.90007019042969,True,2.66883850097656
17,404.106825666667,True,-63.653636932373,-66.0255737304688,608.519409179688,True,-5.48972034454346,-69.7632522583008,604.089477539063,True,-37.9108200073242,220.191040039063,57.2631530761719,True,0.43132096529007,0.270540982484818,True,-45.6277847290039,230.974655151367,61.188102722168,True,0.417340934276581,0.233582124114037,True,2.89591979980469,True,2.66755676269531
18,404.108492333333,True,-63.6456069946289,-66.0205993652344,608.478332519531,True,-5.4900164604187,-69.7678833007813,604.108032226563,True,-38.2129211425781,219.732528686523,57.0962677001953,True,0.430773705244064,0.272112369537354,True,-45.3765869140625,229.329376220703,60.5892181396484,True,0.417796075344086,0.239221215248108,True,2.90203857421875,True,2.66795349121094
19,404.110159,True,-63.6458206176758,-66.0206451416016,608.475952148438,True,-5.48557472229004,-69.7620697021484,604.079040527344,True,-37.2941856384277,220.595916748047,57.4105224609375,True,0.43243807554245,0.269153326749802,True,-44.0617828369141,230.124206542969,60.8785247802734,True,0.420177936553955,0.236496910452843,True,2.89820861816406,True,2.67063903808594
20,404.111825666667,True,-63.6422729492188,-66.0200958251953,608.459655761719,True,-5.49299621582031,-69.7648315429688,604.09228515625,True,-38.9150238037109,220.259826660156,57.2882537841797,True,0.42950177192688,0.270305097103119,True,-45.8748245239258,230.150665283203,60.8881912231445,True,0.41689345240593,0.236406236886978,True,2.90866088867188,True,2.65687561035156
21,404.113492333333,True,-63.6438827514648,-66.0200576782227,608.466796875,True,-5.48907899856567,-69.7632141113281,604.096069335938,True,-39.4126586914063,220.097686767578,57.2291946411133,True,0.428600251674652,0.27086079120636,True,-44.6107444763184,230.373931884766,60.9694290161133,True,0.419183433055878,0.235641062259674,True,2.90042114257813,True,2.66532897949219
22,404.115159,True,-63.6519241333008,-66.0238418579102,608.530944824219,True,-5.48838663101196,-69.7614440917969,604.104125976563,True,-39.4840545654297,221.479827880859,57.7322463989258,True,0.42847090959549,0.266123831272125,True,-45.1143798828125,230.846618652344,61.1415252685547,True,0.418271064758301,0.234020918607712,True,2.90180969238281,True,2.67097473144531
23,404.116825666667,True,-63.6387939453125,-66.0187530517578,608.453063964844,True,-5.48599147796631,-69.7581558227539,604.063537597656,True,-39.6870422363281,220.990997314453,57.5543746948242,True,0.42810320854187,0.267799139022827,True,-45.672534942627,230.811386108398,61.1286811828613,True,0.417259931564331,0.234141767024994,True,2.90158081054688,True,2.66984558105469
24,404.118492333333,True,-63.6501846313477,-66.0240707397461,608.51904296875,True,-5.48395967483521,-69.7588119506836,604.074462890625,True,-38.3570938110352,219.679534912109,57.077018737793,True,0.430512517690659,0.272293984889984,True,-45.349422454834,230.220413208008,60.9135894775391,True,0.417845249176025,0.236167103052139,True,2.89674377441406,True,2.67134094238281
25,404.120159,True,-63.6437072753906,-66.0190734863281,608.477294921875,True,-5.48459529876709,-69.7616271972656,604.08251953125,True,-39.021110534668,220.704711914063,57.4501419067383,True,0.429309576749802,0.26878035068512,True,-47.7451248168945,229.159545898438,60.5274810791016,True,0.41350519657135,0.239803090691566,True,2.90202331542969,True,2.67816162109375
26,404.121825666667,True,-63.6433944702148,-66.0165252685547,608.4580078125,True,-5.4894437789917,-69.7622528076172,604.094848632813,True,-39.0979080200195,220.523742675781,57.3842926025391,True,0.429170489311218,0.269400596618652,True,-44.139778137207,229.749740600586,60.7422714233398,True,0.420036613941193,0.23778036236763,True,2.90496826171875,True,2.67381286621094
27,404.123492333333,True,-63.6444702148438,-66.0190505981445,608.473999023438,True,-5.4826488494873,-69.7582702636719,604.079223632813,True,-38.5997505187988,221.092620849609,57.5913162231445,True,0.43007293343544,0.267450898885727,True,-45.1821823120117,229.931900024414,60.8085632324219,True,0.418148159980774,0.237155988812447,True,2.90061950683594,True,2.67095947265625
28,404.125159,True,-63.6426544189453,-66.0189666748047,608.464538574219,True,-5.48326444625854,-69.7569122314453,604.052368164063,True,-39.5835723876953,220.520874023438,57.3832473754883,True,0.428290635347366,0.26941043138504,True,-46.4284820556641,230.314361572266,60.94775390625,True,0.415890455245972,0.235845223069191,True,2.90019226074219,True,2.68426513671875
29,404.126825666667,True,-63.6503982543945,-66.0185165405273,608.494873046875,True,-5.49104309082031,-69.7616729736328,604.087768554688,True,-39.4479827880859,220.269927978516,57.2918853759766,True,0.428536295890808,0.270270556211472,True,-44.2937850952148,229.562194824219,60.6739807128906,True,0.419757664203644,0.238423109054565,True,2.90141296386719,True,2.67080688476563
