Segment Info
Segment Name,9
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),22.5644612
End Time(s),25.0667179

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,22.5651584,69.8095887899399,64.2952650785446,1340.34410476685,694.388862848282,眼跳,157.222451552658
2,22.5668250666667,69.3421512842178,64.2952650785446,1331.36930465698,694.388862848282,眼跳,117.269282427964
3,22.5684917333333,68.7270790338516,63.7025356292725,1319.55991744995,687.987384796143,眼跳,88.0667854677877
4,22.5701584,68.4207439422607,63.7025356292725,1313.67828369141,687.987384796143,眼跳,74.7413611874742
5,22.5718250666667,68.333101272583,63.4127676486969,1311.99554443359,684.857890605927,眼跳,57.4632617160287
6,22.5734917333333,68.06760430336,63.4863495826721,1306.89800262451,685.652575492859,眼跳,39.8761757057688
7,22.5751584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,26.4921608359287
8,22.5768250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,18.6687059308361
9,22.5784917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.14354571060981
10,22.5801584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.36800588780457
11,22.5818250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,7.2110647508327
12,22.5834917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.86711073768807
13,22.5851584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,10.4918754475398
14,22.5868250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.84437100960629
15,22.5884917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,9.05341778353556
16,22.5901584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,9.99495119596932
17,22.5918250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,11.6420973538553
18,22.5934917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,11.2484740088604
19,22.5951584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,8.07042734566684
20,22.5968250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,13.116016935981
21,22.5984917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,6.9949036323866
22,22.6001584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,3.35233475577856
23,22.6018250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,3.16840208126572
24,22.6034917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,3.71191900424021
25,22.6051584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,7.33120261349409
26,22.6068250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,3.75444764666326
27,22.6084917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,10.849608389234
28,22.6101584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.57553621757698
29,22.6118250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.70230319993829
30,22.6134917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,7.76329237726067
31,22.6151584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,8.57201398918238
32,22.6168250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,1.68665273408553
33,22.6184917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,1.74214791053889
34,22.6201584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.30012765817937
35,22.6218250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,7.84470454088269
36,22.6234917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,8.19801719254652
37,22.6251584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,14.9942300536512
38,22.6268250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,5.80575282782865
39,22.6284917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,11.4979867129991
40,22.6301584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,4.47195698037057
41,22.6318250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,4.64842083332936
42,22.6334917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,4.73285235588519
43,22.6351584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,2.91005883483599
44,22.6368250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,2.09814838779999
45,22.6384917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,8.17417186512153
46,22.6401584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,9.80845282440863
47,22.6418250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,9.64628762746535
48,22.6434917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,8.42323668158292
49,22.6451584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,7.79586046986298
50,22.6468250666667,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,2.6333243862072
51,22.6484917333333,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,1.36591818487977
52,22.6501584,68.2977306011111,63.6286833258562,1311.31642754133,687.189779919247,注视,1.92659851852878
