Segment Info
Segment Name,185
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),364.2853599
End Time(s),366.0978683

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,364.2867867,50.378230214119,40.0207489728928,967.262020111084,432.224088907242,眼跳,109.825326333612
2,364.288453366667,50.4346460103989,40.0207489728928,968.345203399658,432.224088907242,眼跳,90.2805081559699
3,364.290120033333,50.5291223526001,40.2539178729057,970.159149169922,434.742313027382,眼跳,75.5923688714769
4,364.2917867,50.5463302135468,40.3560906648636,970.489540100098,435.845779180527,眼跳,56.1251222753377
5,364.293453366667,50.8586764335632,40.3560906648636,976.486587524414,435.845779180527,眼跳,47.8165758
6,364.295120033333,51.1013895273209,40.6511008739471,981.146678924561,439.031889438629,眼跳,34.7435563963901
7,364.2967867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,27.0411150392683
8,364.298453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,22.216061574858
9,364.300120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,19.2025729467252
10,364.3017867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,18.5028077953405
11,364.303453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,14.1456463225037
12,364.305120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,8.59583241530653
13,364.3067867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,3.87012978888381
14,364.308453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,1.85805305732993
15,364.310120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,3.51257553730482
16,364.3117867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,3.67555611514048
17,364.313453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,4.93582022948199
18,364.315120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,5.93782010255824
19,364.3167867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,2.85612064559685
20,364.318453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,1.32689620643318
21,364.320120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,1.31897521361044
22,364.3217867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,4.5655590679311
23,364.323453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,5.87587048227537
24,364.325120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,4.34229981145447
25,364.3267867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,4.49130274012577
26,364.328453366667,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,2.58045674903991
27,364.330120033333,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,4.90266975748767
28,364.3317867,51.2126911037109,41.1263514704564,983.283669191248,444.164595880929,注视,4.3332864897427
