Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8125084
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,364.2867867,3.20317077636719,2.90336608886719,3.05326843261719,1.60158538818359,1.45168304443359,1.52663421630859,8.05842314982994,6.62054102925095,7.32183363308568
2,364.288453366667,3.20317077636719,2.90336608886719,3.05326843261719,1.60158538818359,1.45168304443359,1.52663421630859,8.05842314982994,6.62054102925095,7.32183363308568
3,364.290120033333,3.20657348632813,2.90705871582031,3.05681610107422,1.60328674316406,1.45352935791016,1.52840805053711,8.07555307698302,6.63739232116347,7.33885835891956
4,364.2917867,3.21255493164063,2.916015625,3.06428527832031,1.60627746582031,1.4580078125,1.53214263916016,8.10570896221668,6.67835613526504,7.37476644183535
5,364.293453366667,3.2147216796875,2.916015625,3.06536865234375,1.60736083984375,1.4580078125,1.53268432617188,8.11664664405504,6.67835613526504,7.37998204157744
6,364.295120033333,3.2147216796875,2.90721130371094,3.06096649169922,1.60736083984375,1.45360565185547,1.53048324584961,8.11664664405504,6.63808911635922,7.35880055096334
7,364.2967867,3.21600341796875,2.90721130371094,3.06160736083984,1.60800170898438,1.45360565185547,1.53080368041992,8.12312029354852,6.63808911635922,7.36188227164937
8,364.298453366667,3.22109985351563,2.908935546875,3.06501770019531,1.61054992675781,1.4544677734375,1.53250885009766,8.14888628712558,6.64596544370844,7.37829227921491
9,364.300120033333,3.2257080078125,2.91087341308594,3.06829071044922,1.61285400390625,1.45543670654297,1.53414535522461,8.17221880571577,6.6548231729427,7.39405866143373
10,364.3017867,3.22109985351563,2.91165161132813,3.06637573242188,1.61054992675781,1.45582580566406,1.53318786621094,8.14888628712558,6.65838187386259,7.38483199902621
11,364.303453366667,3.22694396972656,2.91290283203125,3.06992340087891,1.61347198486328,1.45645141601563,1.53496170043945,8.17848253835109,6.66410570103726,7.40192976744546
12,364.305120033333,3.22372436523438,2.91465759277344,3.06919097900391,1.61186218261719,1.45732879638672,1.53459548950195,8.16217091746661,6.672137162437,7.39839828612795
13,364.3067867,3.22756958007813,2.91659545898438,3.07208251953125,1.61378479003906,1.45829772949219,1.53604125976563,8.18165398437455,6.68101230953965,7.41234518346077
14,364.308453366667,3.229736328125,2.91659545898438,3.07316589355469,1.6148681640625,1.45829772949219,1.53658294677734,8.19264276886725,6.68101230953965,7.41757405223558
