Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5096823
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,271.4601667,3.44761657714844,3.48507690429688,3.46634674072266,1.72380828857422,1.74253845214844,1.73317337036133,9.33528974353451,9.53925840513369,9.4369985417142
2,271.461833366667,3.44761657714844,3.47476196289063,3.46118927001953,1.72380828857422,1.73738098144531,1.73059463500977,9.33528974353451,9.48287441171404,9.40893739315187
3,271.463500033333,3.45710754394531,3.48033142089844,3.46871948242188,1.72855377197266,1.74016571044922,1.73435974121094,9.38675885446957,9.51329767393646,9.44992236338039
4,271.4651667,3.45719909667969,3.48033142089844,3.46876525878906,1.72859954833984,1.74016571044922,1.73438262939453,9.38725603010464,9.51329767393646,9.45017178451264
5,271.466833366667,3.45710754394531,3.49299621582031,3.47505187988281,1.72855377197266,1.74649810791016,1.73752593994141,9.38675885446957,9.58266071312831,9.48445688622474
6,271.468500033333,3.46687316894531,3.504150390625,3.48551177978516,1.73343658447266,1.7520751953125,1.74275588989258,9.43986512141589,9.64395899490494,9.5416392125553
7,271.4701667,3.45504760742188,3.504150390625,3.47959899902344,1.72752380371094,1.7520751953125,1.73979949951172,9.37557588351108,9.64395899490494,9.50929402410551
8,271.471833366667,3.47419738769531,3.49191284179688,3.48305511474609,1.73709869384766,1.74595642089844,1.74152755737305,9.47979312972056,9.57671739393093,9.52819364001324
9,271.473500033333,3.46568298339844,3.49191284179688,3.47879791259766,1.73284149169922,1.74595642089844,1.73939895629883,9.43338477907219,9.57671739393093,9.50491599694311
10,271.4751667,3.46568298339844,3.49191284179688,3.47879791259766,1.73284149169922,1.74595642089844,1.73939895629883,9.43338477907219,9.57671739393093,9.50491599694311
11,271.476833366667,3.46127319335938,3.50111389160156,3.48119354248047,1.73063659667969,1.75055694580078,1.74059677124023,9.4093936750607,9.62725241503168,9.51801138310422
12,271.478500033333,3.45491027832031,3.49192810058594,3.47341918945313,1.72745513916016,1.74596405029297,1.73670959472656,9.37483058910658,9.57680108985148,9.47554677794011
13,271.4801667,3.45491027832031,3.49192810058594,3.47341918945313,1.72745513916016,1.74596405029297,1.73670959472656,9.37483058910658,9.57680108985148,9.47554677794011
14,271.481833366667,3.45950317382813,3.49192810058594,3.47571563720703,1.72975158691406,1.74596405029297,1.73785781860352,9.39977261876223,9.57680108985148,9.48808041713649
15,271.483500033333,3.45950317382813,3.50173950195313,3.48062133789063,1.72975158691406,1.75086975097656,1.74031066894531,9.39977261876223,9.63069328960364,9.51488268478138
16,271.4851667,3.45950317382813,3.50181579589844,3.48065948486328,1.72975158691406,1.75090789794922,1.74032974243164,9.39977261876223,9.63111295051277,9.5150912486689
17,271.486833366667,3.46446228027344,3.51112365722656,3.48779296875,1.73223114013672,1.75556182861328,1.743896484375,9.42674058551486,9.68238018314165,9.55413287559509
18,271.488500033333,3.46446228027344,3.50544738769531,3.48495483398438,1.73223114013672,1.75272369384766,1.74247741699219,9.42674058551486,9.65109938558801,9.53859016171009
19,271.4901667,3.4581298828125,3.50544738769531,3.48178863525391,1.72906494140625,1.75272369384766,1.74089431762695,9.39231139642951,9.65109938558801,9.52126577493699
20,271.491833366667,3.4581298828125,3.50509643554688,3.48161315917969,1.72906494140625,1.75254821777344,1.74080657958984,9.39231139642951,9.64916701910862,9.52030608874506
21,271.493500033333,3.46109008789063,3.49681091308594,3.47895050048828,1.73054504394531,1.74840545654297,1.73947525024414,9.40839816515943,9.60360256829778,9.50574982916128
22,271.4951667,3.46109008789063,3.49681091308594,3.47895050048828,1.73054504394531,1.74840545654297,1.73947525024414,9.40839816515943,9.60360256829778,9.50574982916128
23,271.496833366667,3.46109008789063,3.49958801269531,3.48033905029297,1.73054504394531,1.74979400634766,1.74016952514648,9.40839816515943,9.61886261642004,9.51333938305667
24,271.498500033333,3.46278381347656,3.49958801269531,3.48118591308594,1.73139190673828,1.74979400634766,1.74059295654297,9.41760864124702,9.61886261642004,9.51796966374359
25,271.5001667,3.46405029296875,3.49958801269531,3.48181915283203,1.73202514648438,1.74979400634766,1.74090957641602,9.42449869848556,9.61886261642004,9.52143268182076
26,271.501833366667,3.472900390625,3.50152587890625,3.48721313476563,1.7364501953125,1.75076293945313,1.74360656738281,9.4727164052323,9.62951828770009,9.55095645400438
27,271.503500033333,3.46405029296875,3.50152587890625,3.4827880859375,1.73202514648438,1.75076293945313,1.74139404296875,9.42449869848556,9.62951828770009,9.52673273596072
28,271.5051667,3.48199462890625,3.50152587890625,3.49176025390625,1.74099731445313,1.75076293945313,1.74588012695313,9.52239242479219,9.62951828770009,9.57588045484048
29,271.506833366667,3.46731567382813,3.50430297851563,3.48580932617188,1.73365783691406,1.75215148925781,1.74290466308594,9.44227504689611,9.64479890371908,9.54326835721571
30,271.508500033333,3.476318359375,3.50489807128906,3.49060821533203,1.7381591796875,1.75244903564453,1.74530410766602,9.4913713493256,9.6480748975488,9.56956274514537
31,271.5101667,3.46731567382813,3.50489807128906,3.48610687255859,1.73365783691406,1.75244903564453,1.7430534362793,9.44227504689611,9.6480748975488,9.54489764094478
32,271.511833366667,3.46531677246094,3.50489807128906,3.485107421875,1.73265838623047,1.75244903564453,1.7425537109375,9.43139127523476,9.6480748975488,9.53942546964688
33,271.513500033333,3.46531677246094,3.49822998046875,3.48177337646484,1.73265838623047,1.74911499023438,1.74088668823242,9.43139127523476,9.6113987716238,9.5211823220437
34,271.5151667,3.46125793457031,3.49822998046875,3.47974395751953,1.73062896728516,1.74911499023438,1.73987197875977,9.40931071389075,9.6113987716238,9.51008634625177
35,271.516833366667,3.46125793457031,3.49172973632813,3.47649383544922,1.73062896728516,1.74586486816406,1.73824691772461,9.40931071389075,9.57571307141115,9.49232957607387
36,271.518500033333,3.45901489257813,3.49172973632813,3.47537231445313,1.72950744628906,1.74586486816406,1.73768615722656,9.3971194003136,9.57571307141115,9.48620609060612
37,271.5201667,3.45901489257813,3.4984130859375,3.47871398925781,1.72950744628906,1.74920654296875,1.73935699462891,9.3971194003136,9.61240496375289,9.50445740481234
38,271.521833366667,3.48175048828125,3.50444030761719,3.49309539794922,1.74087524414063,1.75222015380859,1.74654769897461,9.52105714338951,9.64555485292169,9.58320491193352
