Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6624328
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,81.805159,3.68179321289063,3.49166870117188,3.58673095703125,1.84089660644531,1.74583435058594,1.79336547851563,10.6465443353058,9.57537830894123,10.1038638104837
2,81.8068256666667,3.68609619140625,3.49534606933594,3.59072113037109,1.84304809570313,1.74767303466797,1.79536056518555,10.6714444964289,9.5955581924401,10.1263570468001
3,81.8084923333333,3.68826293945313,3.49534606933594,3.59180450439453,1.84413146972656,1.74767303466797,1.79590225219727,10.6839938853556,9.5955581924401,10.1324685139844
4,81.810159,3.69252014160156,3.493408203125,3.59296417236328,1.84626007080078,1.7467041015625,1.79648208618164,10.708672262429,9.5849213324579,10.1390124091467
5,81.8118256666667,3.69386291503906,3.493408203125,3.59363555908203,1.84693145751953,1.7467041015625,1.79681777954102,10.7164620290984,9.5849213324579,10.1428019455561
6,81.8134923333333,3.69886779785156,3.50804138183594,3.60345458984375,1.84943389892578,1.75402069091797,1.80172729492188,10.7455215654876,9.66538809414151,10.1983048160563
7,81.815159,3.71046447753906,3.51181030273438,3.61113739013672,1.85523223876953,1.75590515136719,1.80556869506836,10.8130058448215,9.68616758204487,10.2418380770257
8,81.8168256666667,3.71046447753906,3.51791381835938,3.61418914794922,1.85523223876953,1.75895690917969,1.80709457397461,10.8130058448215,9.71986590000079,10.2591560646751
9,81.8184923333333,3.70735168457031,3.51791381835938,3.61263275146484,1.85367584228516,1.75895690917969,1.80631637573242,10.7948709022741,9.71986590000079,10.2503220630578
10,81.820159,3.70735168457031,3.52207946777344,3.61471557617188,1.85367584228516,1.76103973388672,1.80735778808594,10.7948709022741,9.74289859956518,10.2621448969662
11,81.8218256666667,3.70623779296875,3.52207946777344,3.61415863037109,1.85311889648438,1.76103973388672,1.80707931518555,10.7883851352473,9.74289859956518,10.2589828123842
12,81.8234923333333,3.70623779296875,3.52915954589844,3.61769866943359,1.85311889648438,1.76457977294922,1.8088493347168,10.7883851352473,9.78210828583457,10.2790898357967
13,81.825159,3.69580078125,3.53730773925781,3.61655426025391,1.847900390625,1.76865386962891,1.80827713012695,10.7277090718457,9.82733068098027,10.2725875672368
14,81.8268256666667,3.69194030761719,3.54083251953125,3.61638641357422,1.84597015380859,1.77041625976563,1.80819320678711,10.7053093751056,9.84692549270283,10.2716340741714
15,81.8284923333333,3.68161010742188,3.53730773925781,3.60945892333984,1.84080505371094,1.76865386962891,1.80472946166992,10.6454853991283,9.82733068098027,10.2323194195068
16,81.830159,3.67796325683594,3.54083251953125,3.60939788818359,1.83898162841797,1.77041625976563,1.8046989440918,10.6244058901335,9.84692549270283,10.2319733698925
17,81.8318256666667,3.6766357421875,3.53514099121094,3.60588836669922,1.83831787109375,1.76757049560547,1.80294418334961,10.6167377824747,9.81529507107738,10.2120853588484
18,81.8334923333333,3.6766357421875,3.53514099121094,3.60588836669922,1.83831787109375,1.76757049560547,1.80294418334961,10.6167377824747,9.81529507107738,10.2120853588484
19,81.835159,3.66920471191406,3.53514099121094,3.6021728515625,1.83460235595703,1.76757049560547,1.80108642578125,10.5738651250678,9.81529507107738,10.1910510918296
20,81.8368256666667,3.66920471191406,3.53587341308594,3.6025390625,1.83460235595703,1.76793670654297,1.80126953125,10.5738651250678,9.81936262117003,10.1931233211406
21,81.8384923333333,3.65554809570313,3.53587341308594,3.59571075439453,1.82777404785156,1.76793670654297,1.79785537719727,10.4953006959726,9.81936262117003,10.1545195346236
22,81.840159,3.65554809570313,3.53591918945313,3.59573364257813,1.82777404785156,1.76795959472656,1.79786682128906,10.4953006959726,9.81961687102912,10.1546488104542
23,81.8418256666667,3.65814208984375,3.53472900390625,3.596435546875,1.82907104492188,1.76736450195313,1.7982177734375,10.5102010103448,9.81300744445141,10.1586136688179
24,81.8434923333333,3.66123962402344,3.53472900390625,3.59798431396484,1.83061981201172,1.76736450195313,1.79899215698242,10.5280075850201,9.81300744445141,10.167364952704
25,81.845159,3.65814208984375,3.531005859375,3.59457397460938,1.82907104492188,1.7655029296875,1.79728698730469,10.5102010103448,9.79234616965495,10.1480998704188
26,81.8468256666667,3.65559387207031,3.531005859375,3.59329986572266,1.82779693603516,1.7655029296875,1.79664993286133,10.4955635510815,9.79234616965495,10.1409070888449
27,81.8484923333333,3.65559387207031,3.52908325195313,3.59233856201172,1.82779693603516,1.76454162597656,1.79616928100586,10.4955635510815,9.78168534798893,10.1354818875035
