Segment Info
Segment Name,47
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),81.8042077
End Time(s),83.4666405

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,81.805159,True,-77.8298034667969,-58.9641075134277,607.899780273438,True,-19.8756446838379,-60.383731842041,605.746154785156,True,75.8489837646484,26.550952911377,-13.2160339355469,True,0.637407541275024,0.93420422077179,True,97.3020935058594,25.3171272277832,-13.665153503418,True,0.676271975040436,0.938432931900024,True,3.68179321289063,True,3.48573303222656
2,81.8068256666667,True,-77.8413848876953,-58.9402694702148,607.883056640625,True,-19.9003295898438,-60.3725929260254,605.828002929688,True,72.7629547119141,26.7922134399414,-13.1282596588135,True,0.631816983222961,0.933377385139465,True,92.5434265136719,26.2203197479248,-13.3364219665527,True,0.667651116847992,0.935337424278259,True,3.68609619140625,True,3.49534606933594
3,81.8084923333333,True,-77.8526992797852,-58.9172821044922,607.923095703125,True,-19.9314708709717,-60.3501205444336,605.874694824219,True,67.5387115478516,29.4755058288574,-12.1516246795654,True,0.622352838516235,0.92418098449707,True,87.7372741699219,28.9572257995605,-12.3402681350708,True,0.658944368362427,0.925957262516022,True,3.68826293945313,True,3.50184631347656
4,81.810159,True,-77.8683319091797,-58.8939628601074,607.964782714844,True,-19.9583282470703,-60.3214569091797,605.814697265625,True,62.6597366333008,33.8820419311523,-10.5477886199951,True,0.613514006137848,0.909078359603882,True,83.1458282470703,32.9550018310547,-10.8851947784424,True,0.650626540184021,0.912255644798279,True,3.69252014160156,True,3.49299621582031
5,81.8118256666667,True,-77.8750915527344,-58.8592910766602,607.96630859375,True,-19.9963607788086,-60.2978973388672,605.922485351563,True,57.3293380737305,39.4263916015625,-8.52978229522705,True,0.603857517242432,0.890076160430908,True,75.620491027832,38.577033996582,-8.83895874023438,True,0.636993706226349,0.892987251281738,True,3.69386291503906,True,3.493408203125
6,81.8134923333333,True,-77.8925018310547,-58.8223495483398,608.038208007813,True,-20.0361366271973,-60.2693214416504,605.998657226563,True,51.0571746826172,45.8498077392578,-6.19186782836914,True,0.592494904994965,0.868061304092407,True,69.5704956054688,45.0596122741699,-6.47946166992188,True,0.626033544540405,0.870769500732422,True,3.69886779785156,True,3.50804138183594
7,81.815159,True,-77.9183959960938,-58.785774230957,608.163269042969,True,-20.0774765014648,-60.2239036560059,605.899475097656,True,45.0442695617676,52.667724609375,-3.71032476425171,True,0.581601917743683,0.844694137573242,True,64.3560333251953,54.1794891357422,-3.16010332107544,True,0.616587042808533,0.839512825012207,True,3.71766662597656,True,3.51181030273438
8,81.8168256666667,True,-77.9459457397461,-58.739860534668,608.197814941406,True,-20.1067886352539,-60.1878509521484,606.001953125,True,41.0496482849121,61.2413864135742,-0.58977198600769,True,0.574365317821503,0.815309643745422,True,59.7688522338867,61.0274810791016,-0.667665541172028,True,0.608276963233948,0.81604278087616,True,3.71046447753906,True,3.51791381835938
9,81.8184923333333,True,-77.9659881591797,-58.695671081543,608.259521484375,True,-20.1527976989746,-60.1485824584961,606.104125976563,True,36.7551803588867,68.9351654052734,2.21052885055542,True,0.56658548116684,0.788940668106079,True,54.3440246582031,68.4779968261719,2.04412937164307,True,0.598449349403381,0.790507435798645,True,3.70735168457031,True,3.52714538574219
10,81.820159,True,-77.9814834594727,-58.6584625244141,608.319458007813,True,-20.1805629730225,-60.0946350097656,606.006652832031,True,30.3309898376465,76.3092346191406,4.89446258544922,True,0.55494749546051,0.763667583465576,True,50.299976348877,76.229866027832,4.86559391021729,True,0.591123223304749,0.763939499855042,True,3.70219421386719,True,3.51240539550781
