Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6624328
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,81.805159,65.683975815773,93.6318576335907,1261.13233566284,1011.22406244278,眼跳,202.067355347682
2,81.8068256666667,64.9734050035477,93.4357404708862,1247.48937606812,1009.10599708557,眼跳,241.230565753502
3,81.8084923333333,64.0648603439331,92.5069123506546,1230.04531860352,999.07465338707,眼跳,279.833687092602
4,81.810159,63.2070273160934,91.066700220108,1213.57492446899,983.520362377167,眼跳,322.526794415869
5,81.8118256666667,62.042561173439,89.1531705856323,1191.21717453003,962.854242324829,眼跳,358.376881594143
6,81.8134923333333,60.9264224767685,86.9415402412415,1169.78731155396,938.968634605408,眼跳,391.965470461596
7,81.815159,59.9094480276108,84.2103481292725,1150.26140213013,909.471759796143,眼跳,425.48640418366
8,81.8168256666667,59.1321140527725,81.5676212310791,1135.33658981323,880.930309295654,眼跳,448.328135900236
9,81.8184923333333,58.251741528511,78.9724051952362,1118.43343734741,852.901976108551,眼跳,465.921849882994
10,81.820159,57.3035359382629,76.3803541660309,1100.22789001465,824.907824993134,眼跳,480.411712463157
11,81.8218256666667,56.7929208278656,73.7514555454254,1090.42407989502,796.515719890594,眼跳,477.275487263633
12,81.8234923333333,56.1009645462036,71.2356746196747,1077.13851928711,769.345285892487,眼跳,478.406122087513
13,81.825159,55.5786848068237,68.5274630784988,1067.11074829102,740.096601247787,眼跳,468.174406291231
14,81.8268256666667,55.0120204687119,66.2984907627106,1056.23079299927,716.023700237274,眼跳,458.144892908739
15,81.8284923333333,54.0607929229736,64.0922367572784,1037.96722412109,692.196156978607,眼跳,440.107278630495
16,81.830159,53.3256322145462,61.4934235811234,1023.85213851929,664.128974676132,眼跳,433.080414265102
17,81.8318256666667,52.6421368122101,59.5350205898285,1010.72902679443,642.978222370148,眼跳,416.657034437994
18,81.8334923333333,51.7931282520294,57.1561366319656,994.428062438965,617.286275625229,眼跳,404.605259923405
19,81.835159,51.1477991938591,55.0597161054611,982.037744522095,594.64493393898,眼跳,389.332601831217
20,81.8368256666667,50.7798731327057,52.9610693454742,974.973564147949,571.979548931122,眼跳,378.018014401519
21,81.8384923333333,50.2647802233696,51.564159989357,965.083780288696,556.892927885056,眼跳,341.772492750199
22,81.840159,49.8804777860641,49.1323083639145,957.705173492432,530.628930330276,眼跳,312.762125331096
23,81.8418256666667,49.61968511343,47.6309403777122,952.697954177856,514.414156079292,眼跳,286.178285092324
24,81.8434923333333,49.2568671703339,45.8325400948524,945.73184967041,494.991433024406,眼跳,250.594912674471
25,81.845159,48.7524718046188,44.3437501788139,936.047458648682,478.91250193119,眼跳,218.247194169375
26,81.8468256666667,48.5613614320755,42.7009910345078,932.37813949585,461.170703172684,眼跳,186.4842057863
27,81.8484923333333,48.4963640570641,42.5658598542213,931.13018989563,459.711286425591,眼跳,158.514885311105
28,81.850159,48.351114988327,41.7248010635376,928.341407775879,450.627851486206,眼跳,121.95201421931
29,81.8518256666667,48.351114988327,41.2631034851074,928.341407775879,445.64151763916,眼跳,100.771182786993
30,81.8534923333333,48.351114988327,40.9467130899429,928.341407775879,442.224501371384,眼跳,74.0368410104266
31,81.855159,48.45130443573,40.7587260007858,930.265045166016,440.194240808487,眼跳,52.0526997532489
32,81.8568256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,27.8493703012156
33,81.8584923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,25.9914200294371
34,81.860159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,17.0182730386741
35,81.8618256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,14.3952258347935
36,81.8634923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.68447594805709
37,81.865159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.75503659406138
38,81.8668256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.21278231506867
39,81.8684923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.39439316286977
40,81.870159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.07249388456839
41,81.8718256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.69067335186782
42,81.8734923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.29011957298345
43,81.875159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.80682994563163
44,81.8768256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.56419003267009
45,81.8784923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.47242781424775
46,81.880159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,9.23481043341131
47,81.8818256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,11.7835017082764
48,81.8834923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.90703531652417
49,81.885159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.93519321259714
50,81.8868256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.60745231493565
51,81.8884923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.04714581957681
52,81.890159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.97706098680425
53,81.8918256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.76473473720338
54,81.8934923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.50728625826363
55,81.895159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.08638140073477
56,81.8968256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.68431400861111
57,81.8984923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.34438074981985
58,81.900159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.28355944565265
59,81.9018256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.1421710126837
60,81.9034923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.19253418925587
61,81.905159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.61466072832448
62,81.9068256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.9702254387896
63,81.9084923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.91971458210177
64,81.910159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.15905213052806
65,81.9118256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.17974058126317
66,81.9134923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.567439490012807
67,81.915159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.23788393467198
68,81.9168256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.3224869020265
69,81.9184923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.48430632481286
70,81.920159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.567750260429371
71,81.9218256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.80169912439655
72,81.9234923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.11675174654621
73,81.925159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.494526471133894
74,81.9268256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.931794952823761
75,81.9284923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.21980745637654
76,81.930159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,8.43371912058157
77,81.9318256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.30288637948291
78,81.9334923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.87802833926635
79,81.935159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.221342038094117
80,81.9368256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.06327340157986
81,81.9384923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.229895353437349
82,81.940159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.26605313733155
83,81.9418256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.47608843608551
84,81.9434923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.29355096418889
85,81.945159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.45665716942197
86,81.9468256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.03686292348816
87,81.9484923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.50221390980662
88,81.950159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.49820179061884
89,81.9518256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.10977294065605
90,81.9534923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,0.378402877206159
91,81.955159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.31455612506472
92,81.9568256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.9643035642451
93,81.9584923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.93151632270439
94,81.960159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.94778037493779
95,81.9618256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.51495290947971
96,81.9634923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.82656866370011
97,81.965159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.89506556797356
98,81.9668256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.47641322439555
99,81.9684923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.47641092563318
100,81.970159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.25962296554419
101,81.9718256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.25995093479563
102,81.9734923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.02406180070601
103,81.975159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.49640822292049
104,81.9768256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,8.41088125843459
105,81.9784923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.65520043819151
106,81.980159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.79814794821978
107,81.9818256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.09238735107318
108,81.9834923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.01811533269876
109,81.985159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.55412740347606
110,81.9868256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.73916457157366
111,81.9884923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.74798360013847
112,81.990159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.53948461498404
113,81.9918256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.99723966618887
114,81.9934923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.53974366819133
115,81.995159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.64252958989837
116,81.9968256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.1272977880013
117,81.9984923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.89338130027719
118,82.000159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.54077477662552
119,82.0018256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.17229028800112
120,82.0034923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.63925690429165
121,82.005159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.35908739120124
122,82.0068256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.97024235428357
123,82.0084923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.99537993585197
124,82.010159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.35339767995793
125,82.0118256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.09747281905189
126,82.0134923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.40942721002393
127,82.015159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.47423028051757
128,82.0168256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.23475487889146
129,82.0184923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.71924879983497
130,82.020159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.77891762712341
131,82.0218256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.6407728724247
132,82.0234923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.45005243837203
133,82.025159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.58346626450096
134,82.0268256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.05039251496377
135,82.0284923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.56876447011207
136,82.030159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.03255169788608
137,82.0318256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.03250834865167
138,82.0334923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.78267593046766
139,82.035159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.84701657574618
140,82.0368256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.95755813401528
141,82.0384923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.89598634002659
142,82.040159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,1.80162586305912
143,82.0418256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.98567035688247
144,82.0434923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,6.78227829610397
145,82.045159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.1270875448882
146,82.0468256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,9.75897419279478
147,82.0484923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.8290360586098
148,82.050159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.37444485174079
149,82.0518256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.20153538974676
150,82.0534923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.55317831946846
151,82.055159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.74434390690235
152,82.0568256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,7.11901975079095
153,82.0584923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.7174482273599
154,82.060159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,5.36094909327612
155,82.0618256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.19774316274127
156,82.0634923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.98648250972299
157,82.065159,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,3.35496642408132
158,82.0668256666667,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,2.03277088329675
159,82.0684923333333,48.4702085581007,40.586235685439,930.628004315533,438.331345402742,注视,4.10525570410588
