Segment Info
Segment Name,111
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),276.1341471
End Time(s),278.6423038

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,276.1352248,True,-47.9544448852539,-33.8433647155762,586.860107421875,True,11.7039031982422,-34.8079719543457,589.404663085938,True,114.564270019531,216.6884765625,55.9883651733398,True,0.707543969154358,0.282545179128647,True,109.710235595703,217.554473876953,56.3035583496094,True,0.698750436306,0.279577136039734,True,3.14935302734375,True,3.2244873046875
2,276.136891466667,True,-47.9575691223145,-33.8456916809082,586.883850097656,True,11.7009477615356,-34.8040771484375,589.407897949219,True,115.37434387207,215.239349365234,55.4609222412109,True,0.709011554718018,0.287511855363846,True,110.382385253906,215.940811157227,55.7162246704102,True,0.699968218803406,0.285107761621475,True,3.16024780273438,True,3.21525573730469
3,276.138558133333,True,-47.956428527832,-33.8422966003418,586.900817871094,True,11.6969547271729,-34.8044090270996,589.392211914063,True,114.056137084961,216.186584472656,55.8057174682617,True,0.706623435020447,0.284265279769897,True,108.099594116211,211.782730102539,54.2027969360352,True,0.69583261013031,0.299358755350113,True,3.14784240722656,True,3.20903015136719
4,276.1402248,True,-47.9598999023438,-33.8449096679688,586.889770507813,True,11.7000122070313,-34.805248260498,589.42138671875,True,113.463226318359,214.287536621094,55.1145401000977,True,0.705549359321594,0.290773928165436,True,107.05101776123,214.773040771484,55.2912063598633,True,0.693933010101318,0.289110004901886,True,3.15928649902344,True,3.18417358398438
5,276.141891466667,True,-47.9621162414551,-33.8395385742188,586.910949707031,True,11.6981315612793,-34.8021430969238,589.421508789063,True,113.537628173828,217.633270263672,56.3322296142578,True,0.705684125423431,0.279307156801224,True,108.061698913574,215.800323486328,55.6650924682617,True,0.695763945579529,0.285589158535004,True,3.14433288574219,True,3.19187927246094
6,276.143558133333,True,-47.9608306884766,-33.8453750610352,586.901062011719,True,11.6942882537842,-34.8004493713379,589.407470703125,True,112.462799072266,216.184387207031,55.8048858642578,True,0.703737020492554,0.284272879362106,True,107.677551269531,213.152954101563,54.7015686035156,True,0.695068061351776,0.294662445783615,True,3.14395141601563,True,3.18705749511719
7,276.1452248,True,-47.9630355834961,-33.8405418395996,586.912963867188,True,11.6965627670288,-34.8001937866211,589.405883789063,True,113.15364074707,216.985229492188,56.0963668823242,True,0.704988479614258,0.281528204679489,True,109.906723022461,216.998306274414,56.1010856628418,True,0.699106395244598,0.28148341178894,True,3.13449096679688,True,3.20376586914063
8,276.146891466667,True,-47.9622421264648,-33.8428344726563,586.874145507813,True,11.6911296844482,-34.8033866882324,589.379638671875,True,115.317596435547,216.708084106445,55.9954948425293,True,0.708908677101135,0.282478034496307,True,106.11644744873,211.77473449707,54.1999244689941,True,0.692239940166473,0.29938605427742,True,3.14143371582031,True,3.19033813476563
9,276.148558133333,True,-47.9652252197266,-33.840461730957,586.887817382813,True,11.6955680847168,-34.7995681762695,589.404846191406,True,114.563537597656,215.923797607422,55.7100372314453,True,0.707542657852173,0.285165995359421,True,109.003692626953,217.090576171875,56.1347274780273,True,0.697470426559448,0.281167060136795,True,3.15174865722656,True,3.20330810546875
10,276.1502248,True,-47.9644012451172,-33.8425445556641,586.871215820313,True,11.689603805542,-34.7979621887207,589.3984375,True,114.862167358398,216.913513183594,56.0702590942383,True,0.708083629608154,0.28177398443222,True,106.012710571289,213.455474853516,54.811637878418,True,0.692052006721497,0.29362565279007,True,3.13337707519531,True,3.18649291992188
