Segment Info
Segment Name,111
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),276.1341471
End Time(s),278.6423038

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,276.1352248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,13.9093975628285
2,276.136891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,11.4417944564005
3,276.138558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.00713287611959
4,276.1402248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,3.98138408093138
5,276.141891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,6.94505237937684
6,276.143558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,9.02050992871152
7,276.1452248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,6.61331884829431
8,276.146891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,10.6564465456091
9,276.148558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,11.0838855800731
10,276.1502248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,2.87497106488425
11,276.151891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,0.301849580538226
12,276.153558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,1.20859040297311
13,276.1552248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,10.8370921500257
14,276.156891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,2.01890296392363
15,276.158558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,8.40710017056917
16,276.1602248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,8.81447096834362
17,276.161891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,9.04619068984552
18,276.163558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.70195954985771
19,276.1652248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,5.54168871347108
20,276.166891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,7.6080369946825
21,276.168558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.54824776069139
22,276.1702248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,13.7536059724201
23,276.171891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,11.5998208894625
24,276.173558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,12.599434964867
25,276.1752248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,10.7625249754064
26,276.176891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,2.84903547975483
27,276.178558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,1.18055404562545
28,276.1802248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,2.74014319371043
29,276.181891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,3.39336641357537
30,276.183558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.61824033026286
31,276.1852248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,8.33686658263655
32,276.186891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,3.0720518831642
33,276.188558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,3.91095538379218
34,276.1902248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,5.26050208662101
35,276.191891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,5.48924929125288
36,276.193558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,5.21333578881447
37,276.1952248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.87135905060392
38,276.196891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,2.64786125029654
39,276.198558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.3125770802943
40,276.2002248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,7.74798942044416
41,276.201891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.98789526879856
42,276.203558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,4.9880147242288
43,276.2052248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,5.29788390773422
44,276.206891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,11.2847890430112
45,276.208558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,14.3699621400776
46,276.2102248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,16.0881886507014
47,276.211891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,6.74096720927287
48,276.213558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,8.08231320883244
49,276.2152248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,11.7444006807772
50,276.216891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,11.6226053978635
51,276.218558133333,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,1.79479780716769
52,276.2202248,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,8.17087896756197
53,276.221891466667,70.4214510981908,28.018983136751,1352.09186108526,302.605017876911,注视,15.5559646761563
54,276.223558133333,70.0986295938492,28.2835468649864,1345.8936882019,305.462306141853,眼跳,42.3029160298042
55,276.2252248,70.2001541852951,27.9268532991409,1347.84296035767,301.610015630722,眼跳,51.1066872518996
56,276.226891466667,70.2353477478027,27.9268532991409,1348.51867675781,301.610015630722,眼跳,52.3303189221267
57,276.228558133333,70.2001541852951,28.7129610776901,1347.84296035767,310.099979639053,眼跳,73.3258115738363
58,276.2302248,70.1359748840332,29.4564083218575,1346.61071777344,318.12920987606,眼跳,83.8674185217118
59,276.231891466667,70.0337409973145,29.5100092887878,1344.64782714844,318.708100318909,眼跳,95.4796058565823
60,276.233558133333,69.4825202226639,31.1110511422157,1334.06438827515,335.99935233593,眼跳,103.32531657176
61,276.2352248,69.0253347158432,31.3556268811226,1325.28642654419,338.640770316124,眼跳,115.006160404866
62,276.236891466667,68.6805009841919,31.7009463906288,1318.66561889648,342.370221018791,眼跳,116.184904009767
63,276.238558133333,68.4864342212677,33.231258392334,1314.93953704834,358.897590637207,眼跳,109.622050148617
64,276.2402248,68.1463807821274,33.6311638355255,1308.41051101685,363.216569423676,眼跳,104.70907912362
65,276.241891466667,68.1350439786911,33.8197857141495,1308.19284439087,365.253685712814,眼跳,108.407816405177
66,276.243558133333,68.0604577064514,34.3610495328903,1306.76078796387,371.099334955215,眼跳,83.5320694631459
67,276.2452248,67.8227722644806,34.5780879259109,1302.19722747803,373.443349599838,眼跳,81.9769088235247
68,276.246891466667,67.7944779396057,34.6039623022079,1301.65397644043,373.722792863846,眼跳,72.7303725550192
69,276.248558133333,67.7215576171875,34.8028317093849,1300.25390625,375.870582461357,眼跳,56.8636200474081
70,276.2502248,67.5717651844025,35.0084066390991,1297.37789154053,378.090791702271,眼跳,44.4081826713674
71,276.251891466667,67.4512982368469,35.3520348668098,1295.06492614746,381.801976561546,眼跳,44.8998577566544
72,276.253558133333,67.3213839530945,35.3520348668098,1292.57057189941,381.801976561546,眼跳,33.141816375283
73,276.2552248,67.3213839530945,36.0542148351669,1292.57057189941,389.385520219803,眼跳,33.0369248301566
74,276.256891466667,67.2595769166946,35.9609484672546,1291.38387680054,388.37824344635,眼跳,31.4282397752776
75,276.258558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,28.596410583909
76,276.2602248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,24.7074411792599
77,276.261891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,16.5809319467541
78,276.263558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,16.3868566645158
79,276.2652248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,7.60436160869273
80,276.266891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,16.002569898076
81,276.268558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,8.2886555192284
82,276.2702248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,13.7654125560267
83,276.271891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,6.65647675598894
84,276.273558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,10.0498251457977
85,276.2752248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,3.34143695722711
86,276.276891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,4.78312266689287
87,276.278558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,3.1092850248315
88,276.2802248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,3.1869326786699
89,276.281891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,7.26142829333119
90,276.283558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,5.91460956716096
91,276.2852248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,5.03440955109401
92,276.286891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,13.8336520474673
93,276.288558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,11.675567585653
94,276.2902248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,14.6621643875932
95,276.291891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,10.9803483949795
96,276.293558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,15.7119084605797
97,276.2952248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,12.4909220173415
98,276.296891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,12.4170805574639
99,276.298558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,11.798191321483
100,276.3002248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,11.786393268194
101,276.301891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,12.6422903828255
102,276.303558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,18.6305558308334
103,276.3052248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,10.6153775800224
104,276.306891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,14.3231546515933
105,276.308558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,7.59639902607122
106,276.3102248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,10.8190866810768
107,276.311891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,9.08660047669995
108,276.313558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,17.5177192590511
109,276.3152248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,5.51236608038096
110,276.316891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,4.07631039816354
111,276.318558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,4.06898615941333
112,276.3202248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,2.08620116810802
113,276.321891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,9.01820961547764
114,276.323558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,17.1298800693384
115,276.3252248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,18.9507672631015
116,276.326891466667,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,8.4183283329577
117,276.328558133333,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,9.31987002919722
118,276.3302248,67.3940164968371,36.1732375408922,1293.96511673927,390.670965441636,注视,9.88277112408836
