Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4251029
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,314.9267867,3.17800903320313,2.8963623046875,3.03718566894531,1.58900451660156,1.44818115234375,1.51859283447266,7.93231835822491,6.58863811974957,7.24490283528345
2,314.928453366667,3.18067932128906,2.89390563964844,3.03729248046875,1.59033966064453,1.44695281982422,1.51864624023438,7.94565404970999,6.57746602814712,7.24541242066972
3,314.930120033333,3.18583679199219,2.8963623046875,3.04109954833984,1.59291839599609,1.44818115234375,1.52054977416992,7.97144269291621,6.58863811974957,7.2635872025452
4,314.9317867,3.18583679199219,2.89765930175781,3.041748046875,1.59291839599609,1.44882965087891,1.5208740234375,7.97144269291621,6.59454025268282,7.26668537662515
5,314.933453366667,3.1798095703125,2.89765930175781,3.03873443603516,1.58990478515625,1.44882965087891,1.51936721801758,7.94130919453505,6.59454025268282,7.25229357737752
6,314.935120033333,3.1798095703125,2.894287109375,3.03704833984375,1.58990478515625,1.4471435546875,1.51852416992188,7.94130919453505,6.57920020323961,7.24424768040504
7,314.9367867,3.17277526855469,2.89405822753906,3.03341674804688,1.58638763427734,1.44702911376953,1.51670837402344,7.90621289322751,6.5781596707544,7.22693322350842
8,314.938453366667,3.167236328125,2.89405822753906,3.03064727783203,1.5836181640625,1.44702911376953,1.51532363891602,7.8786321078971,6.5781596707544,7.21374305456494
9,314.940120033333,3.167236328125,2.89405822753906,3.03064727783203,1.5836181640625,1.44702911376953,1.51532363891602,7.8786321078971,6.5781596707544,7.21374305456494
10,314.9417867,3.1741943359375,2.894287109375,3.03424072265625,1.58709716796875,1.4471435546875,1.51712036132813,7.91328679976983,6.57920020323961,7.23085989678441
11,314.943453366667,3.17451477050781,2.89552307128906,3.03501892089844,1.58725738525391,1.44776153564453,1.51750946044922,7.91488457128342,6.58482050061613,7.23456940078585
12,314.945120033333,3.17655944824219,2.89552307128906,3.03604125976563,1.58827972412109,1.44776153564453,1.51802062988281,7.92508367332839,6.58482050061613,7.23944411647733
13,314.9467867,3.17727661132813,2.89112854003906,3.03420257568359,1.58863830566406,1.44556427001953,1.5171012878418,7.92866252594482,6.56484812272071,7.23067808281112
14,314.948453366667,3.17655944824219,2.89112854003906,3.03384399414063,1.58827972412109,1.44556427001953,1.51692199707031,7.92508367332839,6.56484812272071,7.22896914319264
15,314.950120033333,3.176513671875,2.89633178710938,3.03642272949219,1.5882568359375,1.44816589355469,1.51821136474609,7.92485526335706,6.58849927785197,7.24126346083175
16,314.9517867,3.176513671875,2.89646911621094,3.03649139404297,1.5882568359375,1.44823455810547,1.51824569702148,7.92485526335706,6.58912407791168,7.24159096709084
17,314.953453366667,3.176513671875,2.89768981933594,3.03710174560547,1.5882568359375,1.44884490966797,1.51855087280273,7.92485526335706,6.59467915821736,7.24450245933761
18,314.955120033333,3.17539978027344,2.89768981933594,3.03654479980469,1.58769989013672,1.44884490966797,1.51827239990234,7.91929830192159,6.59467915821736,7.24184569930146
19,314.9567867,3.17474365234375,2.89276123046875,3.03375244140625,1.58737182617188,1.44638061523438,1.51687622070313,7.91602593539725,6.57226487435533,7.22853285055073
20,314.958453366667,3.17166137695313,2.89276123046875,3.03221130371094,1.58583068847656,1.44638061523438,1.51610565185547,7.90066247286451,6.57226487435533,7.22119056729802
21,314.960120033333,3.17131042480469,2.89324951171875,3.03227996826172,1.58565521240234,1.44662475585938,1.51613998413086,7.89891411404978,6.57448378168458,7.22151761932105
22,314.9617867,3.16493225097656,2.89889526367188,3.03191375732422,1.58246612548828,1.44944763183594,1.51595687866211,7.86717330190612,6.60016709698347,7.2197734274456
23,314.963453366667,3.16493225097656,2.89889526367188,3.03191375732422,1.58246612548828,1.44944763183594,1.51595687866211,7.86717330190612,6.60016709698347,7.2197734274456
24,314.965120033333,3.16493225097656,2.89382934570313,3.02938079833984,1.58246612548828,1.44691467285156,1.51469039916992,7.86717330190612,6.57711922055833,7.20771520119493
25,314.9667867,3.16954040527344,2.89382934570313,3.03168487548828,1.58477020263672,1.44691467285156,1.51584243774414,7.89009925288685,6.57711922055833,7.21868341449933
26,314.968453366667,3.16954040527344,2.90077209472656,3.03515625,1.58477020263672,1.45038604736328,1.517578125,7.89009925288685,6.60871615269738,7.23522411788602
27,314.970120033333,3.17854309082031,2.90077209472656,3.03965759277344,1.58927154541016,1.45038604736328,1.51982879638672,7.93498460048461,6.60871615269738,7.25670068881426
28,314.9717867,3.17854309082031,2.89523315429688,3.03688812255859,1.58927154541016,1.44761657714844,1.5184440612793,7.93498460048461,6.58350194384152,7.24348337048847
29,314.973453366667,3.18147277832031,2.894287109375,3.03787994384766,1.59073638916016,1.4471435546875,1.51893997192383,7.94961881371547,6.57920020323961,7.24821546062759
30,314.975120033333,3.17913818359375,2.89442443847656,3.03678131103516,1.58956909179688,1.44721221923828,1.51839065551758,7.9379560838931,6.57982456222953,7.24297385294502
31,314.9767867,3.17913818359375,2.89442443847656,3.03678131103516,1.58956909179688,1.44721221923828,1.51839065551758,7.9379560838931,6.57982456222953,7.24297385294502
32,314.978453366667,3.17826843261719,2.89761352539063,3.03794097900391,1.58913421630859,1.44880676269531,1.51897048950195,7.933613334223,6.59433189712397,7.24850671664529
33,314.980120033333,3.17826843261719,2.89761352539063,3.03794097900391,1.58913421630859,1.44880676269531,1.51897048950195,7.933613334223,6.59433189712397,7.24850671664529
34,314.9817867,3.173095703125,2.89356994628906,3.03333282470703,1.5865478515625,1.44678497314453,1.51666641235352,7.90780995047136,6.57594014314788,7.22653334440613
35,314.983453366667,3.17926025390625,2.89356994628906,3.03641510009766,1.58963012695313,1.44678497314453,1.51820755004883,7.9385656877084,6.57594014314788,7.24122707170457
36,314.985120033333,3.18136596679688,2.89755249023438,3.03945922851563,1.59068298339844,1.44877624511719,1.51972961425781,7.94908503788156,6.59405409483239,7.2557535932725
37,314.9867867,3.18136596679688,2.89990234375,3.04063415527344,1.59068298339844,1.449951171875,1.52031707763672,7.94908503788156,6.60475370723419,7.26136421417738
38,314.988453366667,3.18673706054688,2.89787292480469,3.04230499267578,1.59336853027344,1.44893646240234,1.52115249633789,7.97594854405442,6.59551262214591,7.26934668871377
39,314.990120033333,3.18086242675781,2.89878845214844,3.03982543945313,1.59043121337891,1.44939422607422,1.51991271972656,7.94656890747463,6.5996807317644,7.25750212562589
40,314.9917867,3.18270874023438,2.89878845214844,3.04074859619141,1.59135437011719,1.44939422607422,1.5203742980957,7.95579666611068,6.5996807317644,7.2619108191171
41,314.993453366667,3.18197631835938,2.89878845214844,3.04038238525391,1.59098815917969,1.44939422607422,1.52019119262695,7.95213542688537,6.5996807317644,7.26016175572444
42,314.995120033333,3.18270874023438,2.90362548828125,3.04316711425781,1.59135437011719,1.45181274414063,1.52158355712891,7.95579666611068,6.62172409823338,7.27346721486451
43,314.9967867,3.18197631835938,2.89979553222656,3.04088592529297,1.59098815917969,1.44989776611328,1.52044296264648,7.95213542688537,6.60426717304809,7.26256677220018
44,314.998453366667,3.17820739746094,2.90914916992188,3.04367828369141,1.58910369873047,1.45457458496094,1.5218391418457,7.93330862447919,6.64694159700914,7.27591091002565
