Segment Info
Segment Name,155
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),314.9264051
End Time(s),316.351508

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,314.9267867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.67211067730425
2,314.928453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.98454737519645
3,314.930120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,5.59614336292713
4,314.9317867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,5.32943996470569
5,314.933453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.31355978900978
6,314.935120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.31357854866153
7,314.9367867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.75564076644749
8,314.938453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.87391311413997
9,314.940120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.8693927137914
10,314.9417867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.06921064596811
11,314.943453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,4.52179093734253
12,314.945120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,0.990389737811352
13,314.9467867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.59291468878024
14,314.948453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,4.19402228818861
15,314.950120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.17991324818038
16,314.9517867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.44026763574791
17,314.953453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.27534287432149
18,314.955120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.22136308233467
19,314.9567867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.7899032855788
20,314.958453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.01147206309319
21,314.960120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.08873078439163
22,314.9617867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.60493345115578
23,314.963453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,5.18274740887981
24,314.965120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,5.40740050960311
25,314.9667867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,4.18003719166711
26,314.968453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,0.378792680930887
27,314.970120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.68908371852427
28,314.9717867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,5.70113545904371
29,314.973453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.68270281681472
30,314.975120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.50219688430743
31,314.9767867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.06121652766436
32,314.978453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,4.19834339955178
33,314.980120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,5.06640136227046
34,314.9817867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.90266867117899
35,314.983453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.0255636397838
36,314.985120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.26804973950723
37,314.9867867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.85411499446086
38,314.988453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.05321956569138
39,314.990120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.72245294325395
40,314.9917867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.75550054831977
41,314.993453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,2.75303232095695
42,314.995120033333,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.84984247144625
43,314.9967867,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,3.89758025291306
44,314.998453366667,47.8332153235386,36.5385026470119,918.39773421194,394.615828587728,注视,1.75534264000967
