Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.006009
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,141.0402129,3.06739807128906,2.90695190429688,2.98717498779297,1.53369903564453,1.45347595214844,1.49358749389648,7.38975707018662,6.63690458628736,7.00827620740603
2,141.041879566667,3.06416320800781,2.90695190429688,2.98555755615234,1.53208160400391,1.45347595214844,1.49277877807617,7.3741788841955,6.63690458628736,7.00068887897477
3,141.043546233333,3.06001281738281,2.90826416015625,2.98413848876953,1.53000640869141,1.45413208007813,1.49206924438477,7.35421585142077,6.64289800000567,6.99403545623301
4,141.0452129,3.06001281738281,2.91607666015625,2.98804473876953,1.53000640869141,1.45803833007813,1.49402236938477,7.35421585142077,6.6786357076875,7.01235788489856
5,141.046879566667,3.05992126464844,2.91477966308594,2.98735046386719,1.52996063232422,1.45738983154297,1.49367523193359,7.3537757954221,6.67269605273417,7.00909960805826
6,141.048546233333,3.06597900390625,2.91607666015625,2.99102783203125,1.53298950195313,1.45803833007813,1.49551391601563,7.38292121954886,6.6786357076875,7.02636634950449
7,141.0502129,3.06993103027344,2.91477966308594,2.99235534667969,1.53496551513672,1.45738983154297,1.49617767333984,7.40196655814366,6.67269605273417,7.03260478974913
8,141.051879566667,3.07334899902344,2.92289733886719,2.99812316894531,1.53667449951172,1.46144866943359,1.49906158447266,7.41845798683786,6.70991479088401,7.05974187915783
9,141.053546233333,3.07420349121094,2.9130859375,2.99364471435547,1.53710174560547,1.45654296875,1.49682235717773,7.42258371133084,6.66494354055378,7.0386666144999
10,141.0552129,3.07334899902344,2.91439819335938,2.99387359619141,1.53667449951172,1.45719909667969,1.4969367980957,7.41845798683786,6.67094959827305,7.03974295099077
11,141.056879566667,3.07101440429688,2.91439819335938,2.99270629882813,1.53550720214844,1.45719909667969,1.49635314941406,7.40719176560024,6.67094959827305,7.03425449522027
12,141.058546233333,3.07101440429688,2.91969299316406,2.99535369873047,1.53550720214844,1.45984649658203,1.49767684936523,7.40719176560024,6.69521081840453,7.0467052469412
13,141.0602129,3.07440185546875,2.91969299316406,2.99704742431641,1.53720092773438,1.45984649658203,1.4985237121582,7.42354163283212,6.69521081840453,7.05467663232997
14,141.061879566667,3.07440185546875,2.91969299316406,2.99704742431641,1.53720092773438,1.45984649658203,1.4985237121582,7.42354163283212,6.69521081840453,7.05467663232997
15,141.063546233333,3.06854248046875,2.91645812988281,2.99250030517578,1.53427124023438,1.45822906494141,1.49625015258789,7.39527215705498,6.6803831679048,7.03328616638264
16,141.0652129,3.06854248046875,2.92291259765625,2.9957275390625,1.53427124023438,1.46145629882813,1.49786376953125,7.39527215705498,6.70998484838504,7.04846430933321
17,141.066879566667,3.06585693359375,2.91645812988281,2.99115753173828,1.53292846679688,1.45822906494141,1.49557876586914,7.3823333371412,6.6803831679048,7.0269757302705
18,141.068546233333,3.06906127929688,2.92292785644531,2.99599456787109,1.53453063964844,1.46146392822266,1.49799728393555,7.39777300746544,6.7100549062518,7.04972091687596
19,141.0702129,3.08061218261719,2.92292785644531,3.00177001953125,1.54030609130859,1.46146392822266,1.50088500976563,7.45356320335103,6.7100549062518,7.07692695173937
20,141.071879566667,3.08061218261719,2.92616271972656,3.00338745117188,1.54030609130859,1.46308135986328,1.50169372558594,7.45356320335103,6.72491543144661,7.0845554704578
21,141.073546233333,3.08056640625,2.92616271972656,3.00336456298828,1.540283203125,1.46308135986328,1.50168228149414,7.45334169250136,6.72491543144661,7.08444749105716
22,141.0752129,3.08055114746094,2.92498779296875,3.00276947021484,1.54027557373047,1.46249389648438,1.50138473510742,7.45326785628293,6.71951607566177,7.0816403154756
23,141.076879566667,3.07746887207031,2.92390441894531,3.00068664550781,1.53873443603516,1.46195220947266,1.50034332275391,7.43836043871201,6.71453937044202,7.07181958160262
