Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),141.039781
End Time(s),143.04579

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,141.0402129,True,-44.3887557983398,-81.2552185058594,600.413940429688,True,13.791880607605,-84.3126831054688,595.251953125,True,-60.6661033630371,144.032836914063,29.543830871582,True,0.390097677707672,0.531558215618134,True,-48.9353675842285,145.254058837891,29.9883422851563,True,0.411348968744278,0.527372598648071,True,3.07020568847656,True,2.90695190429688
2,141.041879566667,True,-44.3899307250977,-81.2532119750977,600.403564453125,True,13.7880706787109,-84.3122100830078,595.259765625,True,-61.8673782348633,143.221435546875,29.2485237121582,True,0.387921452522278,0.534339129924774,True,-50.4084548950195,142.547470092773,29.003231048584,True,0.408680319786072,0.53664892911911,True,3.06416320800781,True,2.90478515625
3,141.043546233333,True,-44.3925323486328,-81.2503814697266,600.383911132813,True,13.7858896255493,-84.3108367919922,595.276000976563,True,-60.5788955688477,144.068832397461,29.5569438934326,True,0.390255630016327,0.531434834003448,True,-48.7752532958984,142.208267211914,28.8797550201416,True,0.4116390645504,0.537811577320099,True,3.06001281738281,True,2.92031860351563
4,141.0452129,True,-44.3944091796875,-81.2453155517578,600.346313476563,True,13.7805938720703,-84.3019409179688,595.240356445313,True,-60.3807067871094,144.638320922852,29.7642478942871,True,0.390614688396454,0.529482960700989,True,-48.5576934814453,142.373260498047,28.9398345947266,True,0.412033170461655,0.537245988845825,True,3.05831909179688,True,2.90826416015625
5,141.046879566667,True,-44.4006385803223,-81.2488708496094,600.389465332031,True,13.7825231552124,-84.3011474609375,595.24072265625,True,-60.3815040588379,143.189468383789,29.2368774414063,True,0.390613228082657,0.534448623657227,True,-49.3113632202148,144.444152832031,29.6935691833496,True,0.410667836666107,0.530148386955261,True,3.06597900390625,True,2.91607666015625
6,141.048546233333,True,-44.405086517334,-81.2430267333984,600.36328125,True,13.7790908813477,-84.2965774536133,595.234375,True,-59.8584518432617,143.296356201172,29.2757987976074,True,0.391560792922974,0.534082293510437,True,-50.4756622314453,142.876022338867,29.122802734375,True,0.408558577299118,0.535522937774658,True,3.05992126464844,True,2.91477966308594
7,141.0502129,True,-44.4083709716797,-81.2389526367188,600.341857910156,True,13.776969909668,-84.2953491210938,595.223022460938,True,-60.6308212280273,142.14567565918,28.8569812774658,True,0.390161573886871,0.538026034832001,True,-50.1244621276855,141.976989746094,28.7956008911133,True,0.409194827079773,0.538604140281677,True,3.06993103027344,True,2.9267578125
8,141.051879566667,True,-44.4108581542969,-81.242431640625,600.338256835938,True,13.7763156890869,-84.2931289672852,595.235473632813,True,-59.591423034668,141.95524597168,28.7876930236816,True,0.392044544219971,0.538678646087646,True,-50.5734939575195,143.628173828125,29.3965873718262,True,0.408381342887878,0.532945036888123,True,3.08250427246094,True,2.9130859375
9,141.053546233333,True,-44.4178123474121,-81.239501953125,600.339294433594,True,13.7757453918457,-84.2902603149414,595.21337890625,True,-59.5676765441895,143.423187255859,29.3219718933105,True,0.392087578773499,0.53364759683609,True,-52.4577598571777,142.027587890625,28.813985824585,True,0.404967844486237,0.538430750370026,True,3.07334899902344,True,2.92289733886719
10,141.0552129,True,-44.4198341369629,-81.2426147460938,600.35107421875,True,13.7731513977051,-84.2928161621094,595.223876953125,True,-60.6639404296875,141.253280639648,28.5321578979492,True,0.390101552009583,0.541084587574005,True,-49.4746551513672,143.666076660156,29.4103775024414,True,0.410372018814087,0.532815098762512,True,3.07420349121094,True,2.90882873535156
11,141.056879566667,True,-44.4212875366211,-81.2417297363281,600.335571289063,True,13.7741651535034,-84.290283203125,595.21484375,True,-60.2865867614746,143.573471069336,29.3766918182373,True,0.390785187482834,0.533132493495941,True,-51.0408706665039,140.933685302734,28.4158458709717,True,0.407534658908844,0.542179822921753,True,3.06771850585938,True,2.91439819335938
12,141.058546233333,True,-44.4285125732422,-81.2384643554688,600.346435546875,True,13.7698860168457,-84.2865447998047,595.193115234375,True,-60.8976211547852,142.811157226563,29.0991840362549,True,0.389678239822388,0.53574526309967,True,-50.4966430664063,142.511901855469,28.990291595459,True,0.408520579338074,0.536770820617676,True,3.07101440429688,True,2.92138671875
13,141.0602129,True,-44.4310302734375,-81.2406005859375,600.35009765625,True,13.7702331542969,-84.2856063842773,595.191467285156,True,-60.780158996582,142.202499389648,28.877685546875,True,0.389891028404236,0.53783130645752,True,-51.6853523254395,142.069458007813,28.8292350769043,True,0.406367123126984,0.538287281990051,True,3.07440185546875,True,2.91969299316406
14,141.061879566667,True,-44.4347457885742,-81.2395477294922,600.328002929688,True,13.76731300354,-84.2900085449219,595.220520019531,True,-60.7191772460938,143.344589233398,29.2933654785156,True,0.390001535415649,0.533917009830475,True,-49.970645904541,141.04621887207,28.4568176269531,True,0.409473478794098,0.541794240474701,True,3.07521057128906,True,2.90461730957031
15,141.063546233333,True,-44.4427680969238,-81.2451782226563,600.36767578125,True,13.7636566162109,-84.2858123779297,595.200073242188,True,-59.1864433288574,142.973281860352,29.1582450866699,True,0.392778187990189,0.535189568996429,True,-51.2043609619141,140.475280761719,28.2490119934082,True,0.407238483428955,0.543751001358032,True,3.06854248046875,True,2.92291259765625
16,141.0652129,True,-44.4460678100586,-81.2464370727539,600.363830566406,True,13.7599334716797,-84.2878875732422,595.204711914063,True,-60.8378791809082,144.565948486328,29.7378921508789,True,0.389786452054977,0.529730975627899,True,-50.1643753051758,142.306549072266,28.91552734375,True,0.40912252664566,0.537474691867828,True,3.06320190429688,True,2.91645812988281
17,141.066879566667,True,-44.4475479125977,-81.2471771240234,600.355224609375,True,13.7624053955078,-84.28857421875,595.183959960938,True,-60.2916984558105,143.973098754883,29.5221099853516,True,0.390775918960571,0.531762957572937,True,-51.0523529052734,141.349517822266,28.5671806335449,True,0.407513916492462,0.540754735469818,True,3.06906127929688,True,2.93113708496094
18,141.068546233333,True,-44.4542541503906,-81.2499237060547,600.374328613281,True,13.7559652328491,-84.2881622314453,595.201049804688,True,-60.7305221557617,144.247955322266,29.6221446990967,True,0.389980912208557,0.530820846557617,True,-49.5417327880859,140.670135498047,28.3199348449707,True,0.41025048494339,0.543083071708679,True,3.06585693359375,True,2.91433715820313
