Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),141.039781
End Time(s),143.04579

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,141.0402129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.14528930151283
2,141.041879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,6.70421376956652
3,141.043546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,8.18575141596322
4,141.0452129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,7.91006013901386
5,141.046879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,6.65937127543113
6,141.048546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,7.64341339758017
7,141.0502129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,6.44525726184659
8,141.051879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.5964607299928
9,141.053546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.63289487821874
10,141.0552129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.69607952858511
11,141.056879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.19491410551279
12,141.058546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.91006043958691
13,141.0602129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.32418123489469
14,141.061879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,7.30232204657289
15,141.063546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,7.19970525716851
16,141.0652129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.50197583395755
17,141.066879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.99731596115072
18,141.068546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.28492813438212
19,141.0702129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,1.82413686681896
20,141.071879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.23250647895537
21,141.073546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.47422939589453
22,141.0752129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.16218228963391
23,141.076879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,6.78522246282287
24,141.078546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.2499879429122
25,141.0802129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,1.69299271801039
26,141.081879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.93184830494588
27,141.083546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.84821643379295
28,141.0852129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.399537100181
29,141.086879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.20722504721728
30,141.088546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,1.01367188570638
31,141.0902129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.86798381602581
32,141.091879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,4.32070491576292
33,141.093546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.57600942982233
34,141.0952129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,4.08840392421651
35,141.096879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,8.74490569557871
36,141.098546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,7.60803978794735
37,141.1002129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,6.94174207367695
38,141.101879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.1716710570048
39,141.103546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.40776434041265
40,141.1052129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.954368394842
41,141.106879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.25323618644977
42,141.108546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.05145892938086
43,141.1102129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.09459270473114
44,141.111879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.35810284285502
45,141.113546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.31163971276781
46,141.1152129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,1.91888514473855
47,141.116879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,4.25241272429505
48,141.118546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.80822061552899
49,141.1202129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,8.91403932175148
50,141.121879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,5.08584138058972
51,141.123546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.64816171349113
52,141.1252129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.19505913490356
53,141.126879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,0.803065908923154
54,141.128546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,0.172027786887872
55,141.1302129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,3.21696712475898
56,141.131879566667,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.80470051117148
57,141.133546233333,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,1.77472697382519
58,141.1352129,39.9676246417535,53.6794155634738,767.378393121668,579.737688085517,注视,2.79619490319149
