Segment Info
Segment Name,192
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),482.6696733
End Time(s),485.1699156

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,482.6701991,True,-57.2275848388672,-41.3531150817871,614.458190917969,True,2.26176857948303,-44.7562866210938,618.958435058594,True,121.514045715332,198.7333984375,49.4532318115234,True,0.720134139060974,0.344082713127136,True,116.649055480957,206.132629394531,52.146354675293,True,0.711320757865906,0.318723320960999,True,3.80662536621094,True,3.7939453125
2,482.671865766667,True,-57.2334060668945,-41.3444862365723,614.446350097656,True,2.26244974136353,-44.7587280273438,618.9599609375,True,122.534896850586,196.633148193359,48.6888198852539,True,0.72198349237442,0.351280927658081,True,115.675750732422,205.214950561523,51.812328338623,True,0.70955753326416,0.321868479251862,True,3.82386779785156,True,3.78556823730469
3,482.673532433333,True,-57.2275238037109,-41.3615875244141,614.469848632813,True,2.26371502876282,-44.7553520202637,618.957092285156,True,121.53173828125,194.693740844727,47.98291015625,True,0.720166206359863,0.357927888631821,True,116.461929321289,206.847930908203,52.4066963195801,True,0.710981726646423,0.316271781921387,True,3.83116149902344,True,3.7860107421875
4,482.6751991,True,-57.2313652038574,-41.3548698425293,614.445983886719,True,2.26354169845581,-44.7663764953613,618.977722167969,True,120.230850219727,195.530166625977,48.2873306274414,True,0.717809557914734,0.355061203241348,True,115.984077453613,204.669677734375,51.6138687133789,True,0.710116147994995,0.323737263679504,True,3.82447814941406,True,3.7930908203125
5,482.676865766667,True,-57.230583190918,-41.3452835083008,614.446166992188,True,2.26400876045227,-44.7542533874512,618.9580078125,True,120.436340332031,199.602615356445,49.7696228027344,True,0.718181729316711,0.341103672981262,True,115.831909179688,207.525115966797,52.6531219482422,True,0.709840416908264,0.313950836658478,True,3.8035888671875,True,3.79263305664063
6,482.678532433333,True,-57.2291030883789,-41.3477668762207,614.441040039063,True,2.26307201385498,-44.7599906921387,618.954956054688,True,122.160064697266,197.007049560547,48.8248558044434,True,0.721304476261139,0.349999487400055,True,117.024513244629,209.094207763672,53.2242736816406,True,0.712000966072083,0.308573067188263,True,3.82437133789063,True,3.78662109375
7,482.6801991,True,-57.2274589538574,-41.3505630493164,614.446716308594,True,2.25970649719238,-44.7492446899414,618.924072265625,True,122.287078857422,199.088333129883,49.5824356079102,True,0.721534550189972,0.342866241931915,True,115.613510131836,204.875,51.688606262207,True,0.709444761276245,0.323033601045609,True,3.8216552734375,True,3.78839111328125
8,482.681865766667,True,-57.2285461425781,-41.350212097168,614.459838867188,True,2.25990009307861,-44.7473983764648,618.941040039063,True,120.780700683594,199.077941894531,49.5786743164063,True,0.718805551528931,0.342901855707169,True,115.714027404785,206.331680297852,52.2187423706055,True,0.709626913070679,0.318041175603867,True,3.8182373046875,True,3.80630493164063
9,482.683532433333,True,-57.2296676635742,-41.3656768798828,614.489501953125,True,2.26008224487305,-44.7723541259766,618.946411132813,True,121.49169921875,196.878601074219,48.7781677246094,True,0.720093727111816,0.350439667701721,True,113.555198669434,200.339202880859,50.0377349853516,True,0.705715894699097,0.338579058647156,True,3.81971740722656,True,3.80744934082031
10,482.6851991,True,-57.2331466674805,-41.3597145080566,614.479309082031,True,2.26021862030029,-44.7607421875,618.979309082031,True,121.994010925293,194.244445800781,47.8193817138672,True,0.721003651618958,0.359467804431915,True,116.09162902832,205.380477905273,51.8725967407227,True,0.710310935974121,0.321301162242889,True,3.83580017089844,True,3.79052734375
