Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002423
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,482.6701991,3.81942749023438,3.7939453125,3.80668640136719,1.90971374511719,1.89697265625,1.90334320068359,11.4574091053639,11.3050376841969,11.3810958968982
2,482.671865766667,3.82386779785156,3.7860107421875,3.80493927001953,1.91193389892578,1.89300537109375,1.90246963500977,11.4840644055613,11.2578009371682,11.3706512717119
3,482.673532433333,3.82447814941406,3.7860107421875,3.80524444580078,1.91223907470703,1.89300537109375,1.90262222290039,11.4877307854807,11.2578009371682,11.3724753147763
4,482.6751991,3.82447814941406,3.79263305664063,3.80855560302734,1.91223907470703,1.89631652832031,1.90427780151367,11.4877307854807,11.2972186277132,11.3922755865771
5,482.676865766667,3.82437133789063,3.79263305664063,3.80850219726563,1.91218566894531,1.89631652832031,1.90425109863281,11.4870891267531,11.2972186277132,11.3919560907088
6,482.678532433333,3.8216552734375,3.78839111328125,3.80502319335938,1.91082763671875,1.89419555664063,1.90251159667969,11.4707786837005,11.2719615774843,11.3711528689712
7,482.6801991,3.8216552734375,3.78839111328125,3.80502319335938,1.91082763671875,1.89419555664063,1.90251159667969,11.4707786837005,11.2719615774843,11.3711528689712
8,482.681865766667,3.81971740722656,3.80630493164063,3.81301116943359,1.90985870361328,1.90315246582031,1.9065055847168,11.4591485407441,11.3788150018897,11.4189464491142
9,482.683532433333,3.81971740722656,3.80630493164063,3.81301116943359,1.90985870361328,1.90315246582031,1.9065055847168,11.4591485407441,11.3788150018897,11.4189464491142
10,482.6851991,3.83580017089844,3.80744934082031,3.82162475585938,1.91790008544922,1.90372467041016,1.91081237792969,11.5558482391661,11.3856583726579,11.4705954861267
11,482.686865766667,3.83580017089844,3.81582641601563,3.82581329345703,1.91790008544922,1.90791320800781,1.91290664672852,11.5558482391661,11.4358144917587,11.4957530316395
12,482.688532433333,3.82041931152344,3.81582641601563,3.81812286376953,1.91020965576172,1.90791320800781,1.90906143188477,11.4633603521144,11.4358144917587,11.449583280004
13,482.6901991,3.82041931152344,3.83212280273438,3.82627105712891,1.91020965576172,1.91606140136719,1.91313552856445,11.4633603521144,11.5337017578191,11.4985041606351
14,482.691865766667,3.81971740722656,3.79412841796875,3.80692291259766,1.90985870361328,1.89706420898438,1.90346145629883,11.4591485407441,11.3061289303831,11.3825101665968
15,482.693532433333,3.81971740722656,3.79441833496094,3.80706787109375,1.90985870361328,1.89720916748047,1.90353393554688,11.4591485407441,11.307856844552,11.3833770204876
16,482.6951991,3.81971740722656,3.79441833496094,3.80706787109375,1.90985870361328,1.89720916748047,1.90353393554688,11.4591485407441,11.307856844552,11.3833770204876
17,482.696865766667,3.82269287109375,3.82057189941406,3.82163238525391,1.91134643554688,1.91028594970703,1.91081619262695,11.477008271645,11.4642760656861,11.470641285383
18,482.698532433333,3.83151245117188,3.82057189941406,3.82604217529297,1.91575622558594,1.91028594970703,1.91302108764648,11.5300280486801,11.4642760656861,11.4971285549927
19,482.7001991,3.82269287109375,3.82038879394531,3.82154083251953,1.91134643554688,1.91019439697266,1.91077041625977,11.477008271645,11.4631772137888,11.470091700342
20,482.701865766667,3.8468017578125,3.80946350097656,3.82813262939453,1.92340087890625,1.90473175048828,1.91406631469727,11.6222307303433,11.3977077018065,11.5096954762611
21,482.703532433333,3.8309326171875,3.80335998535156,3.81714630126953,1.91546630859375,1.90167999267578,1.90857315063477,11.5265385670092,11.3612141862766,11.4437271018993
22,482.7051991,3.8309326171875,3.80335998535156,3.81714630126953,1.91546630859375,1.90167999267578,1.90857315063477,11.5265385670092,11.3612141862766,11.4437271018993
23,482.706865766667,3.82864379882813,3.80570983886719,3.81717681884766,1.91432189941406,1.90285491943359,1.90858840942383,11.5127694540418,11.375257262107,11.4439100847898
24,482.708532433333,3.82864379882813,3.81941223144531,3.82402801513672,1.91432189941406,1.90970611572266,1.91201400756836,11.5127694540418,11.4573175597907,11.4850267736478
25,482.7101991,3.83853149414063,3.81941223144531,3.82897186279297,1.91926574707031,1.90970611572266,1.91448593139648,11.5723110332504,11.4573175597907,11.5147425216908
26,482.711865766667,3.83961486816406,3.81941223144531,3.82951354980469,1.91980743408203,1.90970611572266,1.91475677490234,11.5788442141836,11.4573175597907,11.5180007476033
27,482.713532433333,3.83961486816406,3.80189514160156,3.82075500488281,1.91980743408203,1.90094757080078,1.91037750244141,11.5788442141836,11.3524644498378,11.4653749702484
28,482.7151991,3.83961486816406,3.80189514160156,3.82075500488281,1.91980743408203,1.90094757080078,1.91037750244141,11.5788442141836,11.3524644498378,11.4653749702484
29,482.716865766667,3.86228942871094,3.80484008789063,3.83356475830078,1.93114471435547,1.90242004394531,1.91678237915039,11.7160040251774,11.3700584892144,11.5423832199169
30,482.718532433333,3.86228942871094,3.80484008789063,3.83356475830078,1.93114471435547,1.90242004394531,1.91678237915039,11.7160040251774,11.3700584892144,11.5423832199169
31,482.7201991,3.87065124511719,3.80484008789063,3.83774566650391,1.93532562255859,1.90242004394531,1.91887283325195,11.7667889936952,11.3700584892144,11.5675733303061
32,482.721865766667,3.84307861328125,3.82949829101563,3.83628845214844,1.92153930664063,1.91474914550781,1.91814422607422,11.5997443599129,11.5179089602829,11.5587904483038
33,482.723532433333,3.87065124511719,3.82949829101563,3.85007476806641,1.93532562255859,1.91474914550781,1.9250373840332,11.7667889936952,11.5179089602829,11.6420164461549
34,482.7251991,3.83688354492188,3.82949829101563,3.83319091796875,1.91844177246094,1.91474914550781,1.91659545898438,11.5623767720428,11.5179089602829,11.5401321568711
35,482.726865766667,3.83688354492188,3.82479858398438,3.83084106445313,1.91844177246094,1.91239929199219,1.91542053222656,11.5623767720428,11.4896558691882,11.5259876444953
36,482.728532433333,3.83651733398438,3.82479858398438,3.83065795898438,1.91825866699219,1.91239929199219,1.91532897949219,11.5601697377567,11.4896558691882,11.5248858389664
37,482.7301991,3.83651733398438,3.8218994140625,3.82920837402344,1.91825866699219,1.91094970703125,1.91460418701172,11.5601697377567,11.4722443169557,11.5161650706829
38,482.731865766667,3.85458374023438,3.81887817382813,3.83673095703125,1.92729187011719,1.90943908691406,1.91836547851563,11.669301249648,11.4541136951368,11.5614571488226
39,482.733532433333,3.85458374023438,3.81887817382813,3.83673095703125,1.92729187011719,1.90943908691406,1.91836547851563,11.669301249648,11.4541136951368,11.5614571488226
40,482.7351991,3.86064147949219,3.81887817382813,3.83975982666016,1.93032073974609,1.90943908691406,1.91987991333008,11.7060082643567,11.4541136951368,11.5797185120416
41,482.736865766667,3.86064147949219,3.82093811035156,3.84078979492188,1.93032073974609,1.91046905517578,1.92039489746094,11.7060082643567,11.4664739274759,11.5859315788408
42,482.738532433333,3.86897277832031,3.82093811035156,3.84495544433594,1.93448638916016,1.91046905517578,1.92247772216797,11.7565861202475,11.4664739274759,11.6110769808077
43,482.7401991,3.86897277832031,3.82093811035156,3.84495544433594,1.93448638916016,1.91046905517578,1.92247772216797,11.7565861202475,11.4664739274759,11.6110769808077
44,482.741865766667,3.86940002441406,3.81986999511719,3.84463500976563,1.93470001220703,1.90993499755859,1.92231750488281,11.7591827954494,11.4600640860802,11.6091417513977
45,482.743532433333,3.86940002441406,3.81918334960938,3.84429168701172,1.93470001220703,1.90959167480469,1.92214584350586,11.7591827954494,11.4559444200796,11.6070684702943
46,482.7451991,3.86940002441406,3.81877136230469,3.84408569335938,1.93470001220703,1.90938568115234,1.92204284667969,11.7591827954494,11.4534729759683,11.6058245905046
