Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500584
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,372.056833366667,3.61048889160156,3.64146423339844,3.6259765625,1.80524444580078,1.82073211669922,1.81298828125,10.2381598893001,10.4145852349239,10.3261841702647
2,372.058500033333,3.60804748535156,3.63746643066406,3.62275695800781,1.80402374267578,1.81873321533203,1.81137847900391,10.2243185191515,10.391730361281,10.3078545047263
3,372.0601667,3.60804748535156,3.63746643066406,3.62275695800781,1.80402374267578,1.81873321533203,1.81137847900391,10.2243185191515,10.391730361281,10.3078545047263
4,372.061833366667,3.60427856445313,3.64224243164063,3.62326049804688,1.80213928222656,1.82112121582031,1.81163024902344,10.202969287196,10.4190370034437,10.3107201555207
5,372.063500033333,3.60264587402344,3.65036010742188,3.62650299072266,1.80132293701172,1.82518005371094,1.81325149536133,10.1937277610379,10.4655317759776,10.3291827497047
6,372.0651667,3.60264587402344,3.64469909667969,3.62367248535156,1.80132293701172,1.82234954833984,1.81183624267578,10.1937277610379,10.4330968671734,10.3130650751389
7,372.066833366667,3.60348510742188,3.64678955078125,3.62513732910156,1.80174255371094,1.82339477539063,1.81256866455078,10.1984775552288,10.4450683162323,10.3214047263817
8,372.068500033333,3.6038818359375,3.64678955078125,3.62533569335938,1.80194091796875,1.82339477539063,1.81266784667969,10.2007232975958,10.4450683162323,10.3225343132735
9,372.0701667,3.60922241210938,3.64678955078125,3.62800598144531,1.80461120605469,1.82339477539063,1.81400299072266,10.2309785098468,10.4450683162323,10.3377463069141
10,372.071833366667,3.61766052246094,3.65469360351563,3.63617706298828,1.80883026123047,1.82734680175781,1.81808853149414,10.2788730603671,10.490394671457,10.3843645825124
11,372.073500033333,3.61766052246094,3.65272521972656,3.63519287109375,1.80883026123047,1.82636260986328,1.81759643554688,10.2788730603671,10.4790976576224,10.3787439407559
12,372.0751667,3.61277770996094,3.65272521972656,3.63275146484375,1.80638885498047,1.82636260986328,1.81637573242188,10.2511446770258,10.4790976576224,10.3648078320324
13,372.076833366667,3.61277770996094,3.6510009765625,3.63188934326172,1.80638885498047,1.82550048828125,1.81594467163086,10.2511446770258,10.4692068244181,10.3598888804869
