Segment Info
Segment Name,298
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),569.1476012
End Time(s),570.9857766

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,569.148453366667,True,-80.1291046142578,-76.1545104980469,586.462768554688,True,-21.9785690307617,-77.652229309082,583.835510253906,True,-15.0201187133789,180.780899047852,42.9190444946289,True,0.472789645195007,0.405611395835876,True,-13.1865930557251,182.474075317383,43.535343170166,True,0.476111233234406,0.399808347225189,True,3.28683471679688,True,2.9815673828125
2,569.150120033333,True,-80.1390151977539,-76.1403350830078,586.493041992188,True,-21.9839191436768,-77.6361618041992,583.836730957031,True,-13.4703006744385,179.389236450195,42.4125595092773,True,0.475597262382507,0.410380959510803,True,-14.2359714508057,187.575439453125,45.3920364379883,True,0.474210202693939,0.382324486970901,True,3.29397583007813,True,2.99186706542969
3,569.1517867,True,-80.1713104248047,-76.1435546875,586.618774414063,True,-21.9806823730469,-77.6194610595703,583.868041992188,True,-13.6809701919556,184.690383911133,44.3420104980469,True,0.475215643644333,0.392212331295013,True,-16.4756145477295,188.744171142578,45.8174285888672,True,0.470152884721756,0.378318846225739,True,3.28492736816406,True,2.96675109863281
4,569.153453366667,True,-80.182991027832,-76.140869140625,586.666259765625,True,-22.0005836486816,-77.6182250976563,583.918395996094,True,-11.7679328918457,184.272125244141,44.1897811889648,True,0.478681266307831,0.393645882606506,True,-15.94651222229,189.44709777832,46.0732879638672,True,0.471111416816711,0.375909745693207,True,3.29788208007813,True,2.97390747070313
5,569.155120033333,True,-80.1685333251953,-76.1170883178711,586.56982421875,True,-22.0047798156738,-77.6081161499023,583.925537109375,True,-12.9234609603882,188.504241943359,45.7301445007324,True,0.476587951183319,0.37914115190506,True,-19.2391338348389,189.72883605957,46.1758041381836,True,0.465146511793137,0.374944150447845,True,3.29119873046875,True,2.97479248046875
6,569.1567867,True,-80.1756286621094,-76.1170883178711,586.572875976563,True,-22.0036354064941,-77.6012344360352,583.933715820313,True,-13.1910390853882,189.344635009766,46.0360336303711,True,0.476103186607361,0.376260936260223,True,-17.4016094207764,190.213592529297,46.3522529602051,True,0.468475341796875,0.373282730579376,True,3.27789306640625,True,2.99015808105469
7,569.158453366667,True,-80.1792907714844,-76.113525390625,586.562805175781,True,-22.0052337646484,-77.5940628051758,583.9111328125,True,-13.4171943664551,187.462463378906,45.3509559631348,True,0.47569352388382,0.38271164894104,True,-15.8816537857056,192.850646972656,47.3120918273926,True,0.471228867769241,0.364244699478149,True,3.29277038574219,True,2.99685668945313
8,569.160120033333,True,-80.1823959350586,-76.11279296875,586.542724609375,True,-22.0072193145752,-77.5939102172852,583.919250488281,True,-13.7476902008057,189.7177734375,46.1717987060547,True,0.475094735622406,0.374981999397278,True,-15.4366626739502,193.628677368164,47.5952568054199,True,0.472035050392151,0.361578196287155,True,3.28805541992188,True,2.98052978515625
9,569.1617867,True,-80.1877288818359,-76.1111297607422,586.533569335938,True,-22.003059387207,-77.5935668945313,583.864379882813,True,-11.7477416992188,187.382110595703,45.3217239379883,True,0.478717863559723,0.382987082004547,True,-17.2300357818604,185.860824584961,44.7679862976074,True,0.468786180019379,0.38820093870163,True,3.30563354492188,True,2.97048950195313
10,569.163453366667,True,-80.1893157958984,-76.1100158691406,586.510375976563,True,-21.9965763092041,-77.5868606567383,583.859619140625,True,-15.7771043777466,188.274200439453,45.6464042663574,True,0.471418291330338,0.379929602146149,True,-16.9320182800293,187.264343261719,45.2788581848145,True,0.469326019287109,0.383390575647354,True,3.27659606933594,True,2.96949768066406
11,569.165120033333,True,-80.1990509033203,-76.1113586425781,586.518005371094,True,-21.9969749450684,-77.5843963623047,583.866271972656,True,-14.5404453277588,188.263076782227,45.6423492431641,True,0.473658621311188,0.379967749118805,True,-18.032886505127,190.164199829102,46.3342742919922,True,0.467331737279892,0.373451948165894,True,3.2845458984375,True,2.97566223144531
12,569.1667867,True,-80.193244934082,-76.1013946533203,586.369750976563,True,-21.995735168457,-77.5867080688477,583.844055175781,True,-11.9445505142212,187.64599609375,45.4177436828613,True,0.478361338376999,0.382082581520081,True,-16.4238605499268,187.130233764648,45.2300186157227,True,0.470246613025665,0.383850276470184,True,3.30056762695313,True,2.96733093261719
13,569.168453366667,True,-80.2014541625977,-76.1019592285156,586.375183105469,True,-22.0068054199219,-77.5960922241211,583.872985839844,True,-11.2714710235596,186.70036315918,45.0735664367676,True,0.479580700397491,0.385323584079742,True,-16.1080665588379,189.130187988281,45.957935333252,True,0.470818698406219,0.376995831727982,True,3.29057312011719,True,2.96647644042969
14,569.170120033333,True,-80.2090454101563,-76.1055908203125,586.39599609375,True,-21.9938526153564,-77.5881958007813,583.825805664063,True,-11.0379829406738,188.062042236328,45.5691757202148,True,0.480003654956818,0.380656719207764,True,-16.7532997131348,187.678466796875,45.4295616149902,True,0.469649851322174,0.381971389055252,True,3.28884887695313,True,2.96949768066406
15,569.1717867,True,-80.2177963256836,-76.1103973388672,586.467041015625,True,-21.9949970245361,-77.5885467529297,583.821533203125,True,-12.2649278640747,187.68391418457,45.4315567016602,True,0.477780908346176,0.38195264339447,True,-15.7090091705322,187.600479125977,45.4012107849121,True,0.4715416431427,0.382238626480103,True,3.30828857421875,True,2.96153259277344
16,569.173453366667,True,-80.2224273681641,-76.1112060546875,586.464172363281,True,-21.9943599700928,-77.5881195068359,583.798828125,True,-13.0946292877197,187.225646972656,45.264762878418,True,0.476277858018875,0.383523315191269,True,-16.0762062072754,189.237289428711,45.9969100952148,True,0.470876425504684,0.376628816127777,True,3.28666687011719,True,2.96017456054688
17,569.175120033333,True,-80.2243347167969,-76.1070404052734,586.388000488281,True,-22.0048294067383,-77.5963134765625,583.869079589844,True,-11.0488471984863,187.967391967773,45.5347366333008,True,0.479983985424042,0.380981147289276,True,-16.039234161377,189.690246582031,46.1618118286133,True,0.47094339132309,0.375076293945313,True,3.28196716308594,True,2.97251892089844
18,569.1767867,True,-80.2299041748047,-76.1178741455078,586.461303710938,True,-21.9940967559814,-77.5899658203125,583.797973632813,True,-13.4516716003418,187.803787231445,45.4751968383789,True,0.475631058216095,0.381541788578033,True,-16.4249286651611,188.980743408203,45.9035491943359,True,0.470244705677032,0.377508014440536,True,3.2974853515625,True,2.96102905273438
19,569.178453366667,True,-80.2362365722656,-76.1144561767578,586.459899902344,True,-22.002513885498,-77.6017456054688,583.867980957031,True,-13.3347272872925,187.568145751953,45.3894348144531,True,0.475842893123627,0.38234943151474,True,-15.3072376251221,189.177703857422,45.975212097168,True,0.472269535064697,0.376833081245422,True,3.28532409667969,True,2.97967529296875
20,569.180120033333,True,-80.2398376464844,-76.1222534179688,586.467590332031,True,-22.0023078918457,-77.6059417724609,583.897888183594,True,-14.2467346191406,185.871704101563,44.7719688415527,True,0.474190711975098,0.388163655996323,True,-16.6266269683838,189.182159423828,45.9768562316895,True,0.469879329204559,0.376817733049393,True,3.28254699707031,True,2.97383117675781
