Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5034519
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,434.281828966667,3.12635803222656,2.82319641113281,2.97477722167969,1.56317901611328,1.41159820556641,1.48738861083984,7.67657161300357,6.25996734769266,6.95022358928146
2,434.283495633333,3.12635803222656,2.82432556152344,2.975341796875,1.56317901611328,1.41216278076172,1.4876708984375,7.67657161300357,6.26497575453006,6.95286196916915
3,434.2851623,3.1302490234375,2.82156372070313,2.97590637207031,1.56512451171875,1.41078186035156,1.48795318603516,7.69569166245895,6.2527290036723,6.95550084974055
4,434.286828966667,3.1302490234375,2.82432556152344,2.97728729248047,1.56512451171875,1.41216278076172,1.48864364624023,7.69569166245895,6.26497575453006,6.96195751900674
5,434.288495633333,3.1302490234375,2.82725524902344,2.97875213623047,1.56512451171875,1.41362762451172,1.48937606811523,7.69569166245895,6.2779798791069,6.96880985654839
6,434.2901623,3.133056640625,2.82725524902344,2.98015594482422,1.5665283203125,1.41362762451172,1.49007797241211,7.70950286138511,6.2779798791069,6.97537984285469
7,434.291828966667,3.133056640625,2.82553100585938,2.97929382324219,1.5665283203125,1.41276550292969,1.48964691162109,7.70950286138511,6.27032477752119,6.97134464752689
8,434.293495633333,3.12904357910156,2.81541442871094,2.97222900390625,1.56452178955078,1.40770721435547,1.48611450195313,7.68976565360547,6.22550441365885,6.93832145584126
9,434.2951623,3.12599182128906,2.8216552734375,2.97382354736328,1.56299591064453,1.41082763671875,1.48691177368164,7.67477330339962,6.25313478130599,6.94576800368844
10,434.296828966667,3.12904357910156,2.81901550292969,2.97402954101563,1.56452178955078,1.40950775146484,1.48701477050781,7.68976565360547,6.24144014268021,6.9467302892115
11,434.298495633333,3.12615966796875,2.8216552734375,2.97390747070313,1.56307983398438,1.41082763671875,1.48695373535156,7.6755975024851,6.25313478130599,6.94616003789252
12,434.3001623,3.12960815429688,2.81901550292969,2.97431182861328,1.56480407714844,1.40950775146484,1.48715591430664,7.69254084193463,6.24144014268021,6.94804908503606
13,434.301828966667,3.12615966796875,2.82496643066406,2.97556304931641,1.56307983398438,1.41248321533203,1.4877815246582,7.6755975024851,6.26781925473325,6.95389606540912
14,434.303495633333,3.12825012207031,2.82647705078125,2.97736358642578,1.56412506103516,1.41323852539063,1.48868179321289,7.68586623522475,6.27452434353569,6.96231432838356
15,434.3051623,3.12825012207031,2.82647705078125,2.97736358642578,1.56412506103516,1.41323852539063,1.48868179321289,7.68586623522475,6.27452434353569,6.96231432838356
16,434.306828966667,3.12832641601563,2.82647705078125,2.97740173339844,1.56416320800781,1.41323852539063,1.48870086669922,7.6862411363266,6.27452434353569,6.96249273650069
17,434.308495633333,3.12832641601563,2.82635498046875,2.97734069824219,1.56416320800781,1.41317749023438,1.48867034912109,7.6862411363266,6.27398238505237,6.96220728461048
18,434.3101623,3.12693786621094,2.82199096679688,2.97446441650391,1.56346893310547,1.41099548339844,1.48723220825195,7.67941936737255,6.25462274527424,6.94876199976039
19,434.311828966667,3.12693786621094,2.82176208496094,2.97434997558594,1.56346893310547,1.41088104248047,1.48717498779297,7.67941936737255,6.253608205186,6.94822731028843
20,434.313495633333,3.12617492675781,2.82199096679688,2.97408294677734,1.56308746337891,1.41099548339844,1.48704147338867,7.67567243186907,6.25462274527424,6.94697978152385
21,434.3151623,3.1275634765625,2.83192443847656,2.97974395751953,1.56378173828125,1.41596221923828,1.48987197875977,7.68249253675381,6.29873306904627,6.97345137377192
22,434.316828966667,3.12687683105469,2.83192443847656,2.97940063476563,1.56343841552734,1.41596221923828,1.48970031738281,7.67911957888515,6.29873306904627,6.97184451986858
23,434.318495633333,3.12687683105469,2.82582092285156,2.97634887695313,1.56343841552734,1.41291046142578,1.48817443847656,7.67911957888515,6.27161159189932,6.9575695115429
24,434.3201623,3.12382507324219,2.82252502441406,2.97317504882813,1.56191253662109,1.41126251220703,1.48658752441406,7.66413761539766,6.25699032549345,6.94273902151918
25,434.321828966667,3.12382507324219,2.82582092285156,2.97482299804688,1.56191253662109,1.41291046142578,1.48741149902344,7.66413761539766,6.27161159189932,6.95043749332286
26,434.323495633333,3.12680053710938,2.82223510742188,2.97451782226563,1.56340026855469,1.41111755371094,1.48725891113281,7.67874485150482,6.25570501206928,6.94901152855427
27,434.3251623,3.12680053710938,2.83433532714844,2.98056793212891,1.56340026855469,1.41716766357422,1.49028396606445,7.67874485150482,6.30946217460802,6.97730857855427
28,434.326828966667,3.12162780761719,2.82223510742188,2.97193145751953,1.56081390380859,1.41111755371094,1.48596572875977,7.65335966007542,6.25570501206928,6.93693235080232
29,434.328495633333,3.12162780761719,2.82203674316406,2.97183227539063,1.56081390380859,1.41101837158203,1.48591613769531,7.65335966007542,6.25482566316658,6.93646934669348
30,434.3301623,3.12162780761719,2.82020568847656,2.97091674804688,1.56081390380859,1.41010284423828,1.48545837402344,7.65335966007542,6.24671151489402,6.9321961922423
31,434.331828966667,3.12225341796875,2.82020568847656,2.97122955322266,1.56112670898438,1.41010284423828,1.48561477661133,7.6564276112279,6.24671151489402,6.93365603860505
32,434.333495633333,3.11434936523438,2.81967163085938,2.96701049804688,1.55717468261719,1.40983581542969,1.48350524902344,7.61771185072107,6.24434588035585,6.91397885961156
33,434.3351623,3.11434936523438,2.81967163085938,2.96701049804688,1.55717468261719,1.40983581542969,1.48350524902344,7.61771185072107,6.24434588035585,6.91397885961156
34,434.336828966667,3.11434936523438,2.82273864746094,2.96854400634766,1.55717468261719,1.41136932373047,1.48427200317383,7.61771185072107,6.25793748302637,6.92112772813349
35,434.338495633333,3.12284851074219,2.82669067382813,2.97476959228516,1.56142425537109,1.41334533691406,1.48738479614258,7.65934647676465,6.27547282720384,6.95018793892791
36,434.3401623,3.12284851074219,2.82669067382813,2.97476959228516,1.56142425537109,1.41334533691406,1.48738479614258,7.65934647676465,6.27547282720384,6.95018793892791
37,434.341828966667,3.11750793457031,2.82669067382813,2.97209930419922,1.55875396728516,1.41334533691406,1.48604965209961,7.63317143446908,6.27547282720384,6.93771593141874
38,434.343495633333,3.11750793457031,2.82943725585938,2.97347259521484,1.55875396728516,1.41471862792969,1.48673629760742,7.63317143446908,6.28767400286035,6.94412870779376
39,434.3451623,3.1171875,2.82943725585938,2.97331237792969,1.55859375,1.41471862792969,1.48665618896484,7.63160235663069,6.28767400286035,6.94338039790365
40,434.346828966667,3.12263488769531,2.82171630859375,2.97217559814453,1.56131744384766,1.41085815429688,1.48608779907227,7.658298614877,6.25340530704305,6.93807211905538
41,434.348495633333,3.123046875,2.81803894042969,2.97054290771484,1.5615234375,1.40901947021484,1.48527145385742,7.66031955556015,6.23711657607202,6.93045169941717
42,434.3501623,3.126708984375,2.81622314453125,2.97146606445313,1.5633544921875,1.40811157226563,1.48573303222656,7.6782951907175,6.22908142665579,6.93475992691786
