Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5615613
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,311.5767867,3.3355712890625,3.12213134765625,3.22885131835938,1.66778564453125,1.56106567382813,1.61442565917969,8.73836810239217,7.65582893833649,8.18815350118551
2,311.578453366667,3.33441162109375,3.11590576171875,3.22515869140625,1.66720581054688,1.55795288085938,1.61257934570313,8.73229307466859,7.62532765814431,8.16943569477089
3,311.580120033333,3.33332824707031,3.11590576171875,3.22461700439453,1.66666412353516,1.55795288085938,1.61230850219727,8.72661962838107,7.62532765814431,8.16669170230116
4,311.5817867,3.33332824707031,3.11593627929688,3.22463226318359,1.66666412353516,1.55796813964844,1.6123161315918,8.72661962838107,7.6254770257375,8.16676899155485
5,311.583453366667,3.33407592773438,3.11593627929688,3.22500610351563,1.66703796386719,1.55796813964844,1.61250305175781,8.73053490826819,7.6254770257375,8.1686626925151
6,311.585120033333,3.34077453613281,3.10813903808594,3.22445678710938,1.67038726806641,1.55406951904297,1.61222839355469,8.76565179539321,7.58736116861905,8.1658801872183
7,311.5867867,3.34077453613281,3.10813903808594,3.22445678710938,1.67038726806641,1.55406951904297,1.61222839355469,8.76565179539321,7.58736116861905,8.1658801872183
8,311.588453366667,3.33871459960938,3.11605834960938,3.22738647460938,1.66935729980469,1.55802917480469,1.61369323730469,8.7548452478857,7.62607451073943,8.18072569263319
9,311.590120033333,3.33573913574219,3.12403869628906,3.22988891601563,1.66786956787109,1.56201934814453,1.61494445800781,8.73924755772215,7.66518587666195,8.19341690488455
10,311.5917867,3.33476257324219,3.13035583496094,3.23255920410156,1.66738128662109,1.56517791748047,1.61627960205078,8.73413134698858,7.69621686193562,8.20697020543392
11,311.593453366667,3.33476257324219,3.12403869628906,3.22940063476563,1.66738128662109,1.56201934814453,1.61470031738281,8.73413134698858,7.66518587666195,8.19093979836598
12,311.595120033333,3.34048461914063,3.12104797363281,3.23076629638672,1.67024230957031,1.56052398681641,1.61538314819336,8.76413047085822,7.65051674211362,8.19786889672788
13,311.5967867,3.34048461914063,3.11795043945313,3.22921752929688,1.67024230957031,1.55897521972656,1.61460876464844,8.76413047085822,7.6353385213998,8.1900109799741
14,311.598453366667,3.34048461914063,3.12104797363281,3.23076629638672,1.67024230957031,1.56052398681641,1.61538314819336,8.76413047085822,7.65051674211362,8.19786889672788
15,311.600120033333,3.33676147460938,3.11795043945313,3.22735595703125,1.66838073730469,1.55897521972656,1.61367797851563,8.74460519583786,7.6353385213998,8.18057098246318
16,311.6017867,3.34156799316406,3.11329650878906,3.22743225097656,1.67078399658203,1.55664825439453,1.61371612548828,8.76981609557302,7.61256213861489,8.18095776063118
17,311.603453366667,3.34156799316406,3.11329650878906,3.22743225097656,1.67078399658203,1.55664825439453,1.61371612548828,8.76981609557302,7.61256213861489,8.18095776063118
