Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4991963
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.2485006333333,3.24494934082031,3.41256713867188,3.32875823974609,1.62247467041016,1.70628356933594,1.66437911987305,8.27000407584763,9.14644422104049,8.70270756551338
2,50.2501673,3.23345947265625,3.41256713867188,3.32301330566406,1.61672973632813,1.70628356933594,1.66150665283203,8.21154212853572,9.14644422104049,8.67269436869183
3,50.2518339666667,3.240478515625,3.41412353515625,3.32730102539063,1.6202392578125,1.70706176757813,1.66365051269531,8.24723128781818,9.15478910587272,8.69508974909218
4,50.2535006333333,3.24028015136719,3.41412353515625,3.32720184326172,1.62014007568359,1.70706176757813,1.66360092163086,8.24622161851568,9.15478910587272,8.6945713802086
5,50.2551673,3.240478515625,3.41412353515625,3.32730102539063,1.6202392578125,1.70706176757813,1.66365051269531,8.24723128781818,9.15478910587272,8.69508974909218
6,50.2568339666667,3.24824523925781,3.41351318359375,3.33087921142578,1.62412261962891,1.70675659179688,1.66543960571289,8.28681231115524,9.15151614851234,8.71380123794079
7,50.2585006333333,3.24824523925781,3.40350341796875,3.32587432861328,1.62412261962891,1.70175170898438,1.66293716430664,8.28681231115524,9.09792313946268,8.68763469958801
8,50.2601673,3.25045776367188,3.40350341796875,3.32698059082031,1.62522888183594,1.70175170898438,1.66349029541016,8.29810518932038,9.09792313946268,8.69341507453526
9,50.2618339666667,3.24795532226563,3.40350341796875,3.32572937011719,1.62397766113281,1.70175170898438,1.66286468505859,8.28533312451261,9.09792313946268,8.6868774135983
10,50.2635006333333,3.24795532226563,3.40257263183594,3.32526397705078,1.62397766113281,1.70128631591797,1.66263198852539,8.28533312451261,9.09294764115035,8.68444635009475
11,50.2651673,3.2447509765625,3.40911865234375,3.32693481445313,1.62237548828125,1.70455932617188,1.66346740722656,8.2689930134814,9.12796812965426,8.69317584847911
12,50.2668339666667,3.24305725097656,3.40911865234375,3.32608795166016,1.62152862548828,1.70455932617188,1.66304397583008,8.26036261330488,9.12796812965426,8.68875076015641
13,50.2685006333333,3.2447509765625,3.42005920410156,3.33240509033203,1.62237548828125,1.71002960205078,1.66620254516602,8.2689930134814,9.18664913285644,8.72178666770885
14,50.2701673,3.23860168457031,3.42005920410156,3.32933044433594,1.61930084228516,1.71002960205078,1.66466522216797,8.2376807370394,9.18664913285644,8.705699766722
15,50.2718339666667,3.25640869140625,3.42373657226563,3.34007263183594,1.62820434570313,1.71186828613281,1.67003631591797,8.32851729222082,9.20641537151391,8.76196881574232
16,50.2735006333333,3.24209594726563,3.41975402832031,3.33092498779297,1.62104797363281,1.70987701416016,1.66546249389648,8.25546628263305,9.18500973565468,8.71404074762019
