Segment Info
Segment Name,219
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),423.6543079
End Time(s),425.4977006

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,423.655120033333,True,-83.7848358154297,-84.9223175048828,598.828491210938,True,-25.2447566986084,-87.7786407470703,596.475830078125,True,-4.58878707885742,188.641326904297,45.7800064086914,True,0.491686999797821,0.378671377897263,True,-7.61808824539185,192.440338134766,47.1627883911133,True,0.486199140548706,0.365650951862335,True,2.89350891113281,True,2.6451416015625
2,423.6567867,True,-83.7846450805664,-84.9200592041016,598.822143554688,True,-25.241584777832,-87.7756195068359,596.474853515625,True,-4.82123899459839,188.648468017578,45.7826461791992,True,0.491265863180161,0.378646790981293,True,-8.30388927459717,193.641815185547,47.6000556945801,True,0.484956741333008,0.361533164978027,True,2.89474487304688,True,2.63424682617188
3,423.658453366667,True,-83.7815399169922,-84.9152908325195,598.770812988281,True,-25.243465423584,-87.77880859375,596.479614257813,True,-4.14517259597778,188.675720214844,45.7925262451172,True,0.492490649223328,0.378553450107574,True,-9.35458755493164,192.832733154297,47.3056030273438,True,0.48305332660675,0.364306092262268,True,2.89816284179688,True,2.64266967773438
4,423.660120033333,True,-83.7847442626953,-84.9215545654297,598.827026367188,True,-25.2452754974365,-87.7776641845703,596.46142578125,True,-4.5091233253479,188.793670654297,45.8355102539063,True,0.491831362247467,0.378149151802063,True,-8.46160507202148,191.782119750977,46.9231948852539,True,0.484670996665955,0.367906838655472,True,2.89859008789063,True,2.63949584960938
5,423.6617867,True,-83.7866439819336,-84.921875,598.838317871094,True,-25.2452201843262,-87.7774200439453,596.47265625,True,-4.93052244186401,187.575836181641,45.3921890258789,True,0.491067886352539,0.382323145866394,True,-8.07234001159668,191.636642456055,46.8702011108398,True,0.485376179218292,0.368405520915985,True,2.90568542480469,True,2.64649963378906
6,423.663453366667,True,-83.7823104858398,-84.9196243286133,598.804504394531,True,-25.2465744018555,-87.7760467529297,596.470031738281,True,-5.27702617645264,187.726593017578,45.4471054077148,True,0.490440189838409,0.381806343793869,True,-8.52108764648438,193.112274169922,47.4073028564453,True,0.484563261270523,0.363348007202148,True,2.89321899414063,True,2.63273620605469
7,423.665120033333,True,-83.7841491699219,-84.9216766357422,598.820068359375,True,-25.246997833252,-87.7775573730469,596.475219726563,True,-5.78111171722412,188.532043457031,45.740234375,True,0.489526987075806,0.379045844078064,True,-7.75072383880615,192.485794067383,47.1792907714844,True,0.485958844423294,0.365495204925537,True,2.88902282714844,True,2.63671875
8,423.6667867,True,-83.7886352539063,-84.9193878173828,598.820190429688,True,-25.247200012207,-87.7782745361328,596.471374511719,True,-3.90410256385803,187.314361572266,45.2970657348633,True,0.492927342653275,0.383219182491302,True,-8.52732276916504,192.8974609375,47.3291397094727,True,0.484551936388016,0.364084273576736,True,2.89541625976563,True,2.64312744140625
9,423.668453366667,True,-83.7857360839844,-84.9178771972656,598.825073242188,True,-25.2489852905273,-87.7802429199219,596.481872558594,True,-5.58543634414673,188.972396850586,45.9005661010742,True,0.489881455898285,0.377536594867706,True,-8.83391189575195,190.897247314453,46.60107421875,True,0.483996570110321,0.3709397315979,True,2.89884948730469,True,2.6455078125
10,423.670120033333,True,-83.7861938476563,-84.9199829101563,598.8232421875,True,-25.2451343536377,-87.7725067138672,596.482299804688,True,-5.54754877090454,187.611572265625,45.4052391052246,True,0.489950090646744,0.382200598716736,True,-8.25135803222656,192.2255859375,47.0846099853516,True,0.485051870346069,0.366386920213699,True,2.8994140625,True,2.63897705078125
