Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8433927
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,423.655120033333,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,3.22388925521698
2,423.6567867,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,2.1077887538783
3,423.658453366667,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,1.60253138948948
4,423.660120033333,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,0.617627496287033
5,423.6617867,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,4.15303227209254
6,423.663453366667,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,5.17243249162273
7,423.665120033333,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,3.5259924066182
8,423.6667867,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,3.83030500558077
9,423.668453366667,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,4.94765952513806
10,423.670120033333,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,3.58038639625535
11,423.6717867,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,3.89452415117263
12,423.673453366667,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,1.55476261118738
13,423.675120033333,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,1.55615013603382
14,423.6767867,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,1.37348450096717
15,423.678453366667,48.8343687831087,37.3929771210285,937.619880635688,403.844152907108,注视,2.40748432842374
