Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5025053
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,446.6952248,2.92642211914063,3.04966735839844,2.98804473876953,1.46321105957031,1.52483367919922,1.49402236938477,6.72610778922738,7.3045728396815,7.01235788489856
2,446.696891466667,2.92642211914063,3.04966735839844,2.98804473876953,1.46321105957031,1.52483367919922,1.49402236938477,6.72610778922738,7.3045728396815,7.01235788489856
3,446.698558133333,2.91874694824219,3.0537109375,2.98622894287109,1.45937347412109,1.52685546875,1.49311447143555,6.69087272940857,7.32395606809933,7.00383783720438
4,446.7002248,2.91874694824219,3.05886840820313,2.98880767822266,1.45937347412109,1.52943420410156,1.49440383911133,6.69087272940857,7.34871609776253,7.01593928207813
5,446.701891466667,2.91874694824219,3.05886840820313,2.98880767822266,1.45937347412109,1.52943420410156,1.49440383911133,6.69087272940857,7.34871609776253,7.01593928207813
6,446.703558133333,2.92724609375,3.05886840820313,2.99305725097656,1.463623046875,1.52943420410156,1.49652862548828,6.72989597975215,7.34871609776253,7.03590439416233
7,446.7052248,2.9305419921875,3.05662536621094,2.99358367919922,1.46527099609375,1.52831268310547,1.49679183959961,6.74505940652403,7.33794254820094,7.03837960533338
8,446.706891466667,2.9305419921875,3.05645751953125,2.99349975585938,1.46527099609375,1.52822875976563,1.49674987792969,6.74505940652403,7.3371366820391,7.03798497728411
9,446.708558133333,2.9305419921875,3.05645751953125,2.99349975585938,1.46527099609375,1.52822875976563,1.49674987792969,6.74505940652403,7.3371366820391,7.03798497728411
10,446.7102248,2.92182922363281,3.05516052246094,2.98849487304688,1.46091461181641,1.52758026123047,1.49424743652344,6.70501167464953,7.33091102660127,7.01447079864705
11,446.711891466667,2.92962646484375,3.06233215332031,2.99597930908203,1.46481323242188,1.53116607666016,1.49798965454102,6.74084563191769,7.36536832840049,7.04964910771339
12,446.713558133333,2.92962646484375,3.05239868164063,2.99101257324219,1.46481323242188,1.52619934082031,1.49550628662109,6.74084563191769,7.3176628468757,7.02629465938688
13,446.7152248,2.9305419921875,3.05677795410156,2.99365997314453,1.46527099609375,1.52838897705078,1.49682998657227,6.74505940652403,7.33867519220422,7.03873836770585
14,446.716891466667,2.9305419921875,3.05673217773438,2.99363708496094,1.46527099609375,1.52836608886719,1.49681854248047,6.74505940652403,7.33845539516308,7.03863073803407
15,446.718558133333,2.9302978515625,3.05677795410156,2.99353790283203,1.46514892578125,1.52838897705078,1.49676895141602,6.74393560455888,7.33867519220422,7.03816435229866
16,446.7202248,2.9302978515625,3.058349609375,2.99432373046875,1.46514892578125,1.5291748046875,1.49716186523438,6.74393560455888,7.34622355380092,7.04185998614521
17,446.721891466667,2.9302978515625,3.06727600097656,2.99878692626953,1.46514892578125,1.53363800048828,1.49939346313477,6.74393560455888,7.38916891567619,7.06286815104818
