Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4906029
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.798495633333,2.86746215820313,2.6240234375,2.74574279785156,1.43373107910156,1.31201171875,1.37287139892578,6.45781012907292,5.4078582691064,5.92119805195171
2,180.8001623,2.86746215820313,2.6240234375,2.74574279785156,1.43373107910156,1.31201171875,1.37287139892578,6.45781012907292,5.4078582691064,5.92119805195171
3,180.801828966667,2.8675537109375,2.62382507324219,2.74568939208984,1.43377685546875,1.31191253662109,1.37284469604492,6.45822250739299,5.40704068094771,5.92096771499725
4,180.803495633333,2.8675537109375,2.62370300292969,2.74562835693359,1.43377685546875,1.31185150146484,1.3728141784668,6.45822250739299,5.40653758049442,5.92070447824953
5,180.8051623,2.863037109375,2.62370300292969,2.74337005615234,1.4315185546875,1.31185150146484,1.37168502807617,6.43789420738055,5.40653758049442,5.91096883230937
6,180.806828966667,2.863037109375,2.62370300292969,2.74337005615234,1.4315185546875,1.31185150146484,1.37168502807617,6.43789420738055,5.40653758049442,5.91096883230937
7,180.808495633333,2.863037109375,2.62234497070313,2.74269104003906,1.4315185546875,1.31117248535156,1.37134552001953,6.43789420738055,5.40094216662297,5.90804312685342
8,180.8101623,2.865966796875,2.62782287597656,2.74689483642578,1.4329833984375,1.31391143798828,1.37344741821289,6.45107648026942,5.42353015664628,5.92616783980904
9,180.811828966667,2.87391662597656,2.62141418457031,2.74766540527344,1.43695831298828,1.31070709228516,1.37383270263672,6.48691505633568,5.39710878088992,5.92949316611651
10,180.813495633333,2.87391662597656,2.62034606933594,2.74713134765625,1.43695831298828,1.31017303466797,1.37356567382813,6.48691505633568,5.39271149052513,5.92718838531314
