Segment Info
Segment Name,123
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),261.3285766
End Time(s),262.8981085

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,261.330120033333,True,-79.6732788085938,-84.2530364990234,601.536499023438,True,-21.4860420227051,-87.6384429931641,599.050537109375,True,-3.26894664764404,35.3325157165527,-10.0197887420654,True,0.494078040122986,0.904107093811035,True,-2.80794715881348,32.369312286377,-11.0983629226685,True,0.494913160800934,0.914263010025024,True,3.23196411132813,True,2.96192932128906
2,261.3317867,True,-79.6716995239258,-84.2509918212891,601.532592773438,True,-21.4844646453857,-87.640983581543,599.064086914063,True,-4.92250347137451,37.1013069152832,-9.37604904174805,True,0.491082429885864,0.898044943809509,True,-2.82415199279785,32.6330413818359,-11.0023517608643,True,0.494883805513382,0.913359045982361,True,3.23336791992188,True,2.97579956054688
3,261.333453366667,True,-79.6754760742188,-84.2570419311523,601.609069824219,True,-21.4783458709717,-87.6386184692383,599.046020507813,True,-4.94775390625,35.5628700256348,-9.93599700927734,True,0.491036713123322,0.903317630290985,True,-4.63597249984741,33.6718406677246,-10.6242914199829,True,0.491601526737213,0.909798741340637,True,3.23088073730469,True,2.9669189453125
4,261.335120033333,True,-79.6691741943359,-84.2608261108398,601.596313476563,True,-21.476188659668,-87.6386871337891,599.061462402344,True,-5.99814796447754,37.4864692687988,-9.23586559295654,True,0.489133805036545,0.896724820137024,True,-4.07715797424316,35.060546875,-10.1187973022461,True,0.492613852024078,0.905039191246033,True,3.21980285644531,True,2.97557067871094
5,261.3367867,True,-79.6690521240234,-84.2562255859375,601.584777832031,True,-21.4679145812988,-87.6393814086914,599.061584472656,True,-4.74595594406128,35.8525924682617,-9.83055210113525,True,0.491402298212051,0.902324676513672,True,-6.46326732635498,33.1620559692383,-10.8098392486572,True,0.488291203975677,0.911545991897583,True,3.23165893554688,True,2.96432495117188
6,261.338453366667,True,-79.6645812988281,-84.2570571899414,601.584228515625,True,-21.4695053100586,-87.6376876831055,599.010314941406,True,-6.29003095626831,36.1564292907715,-9.71996974945068,True,0.48860502243042,0.901283383369446,True,-2.85014009475708,32.5931510925293,-11.0169105529785,True,0.494836688041687,0.91349583864212,True,3.22749328613281,True,2.98158264160156
7,261.340120033333,True,-79.6666564941406,-84.2599182128906,601.606506347656,True,-21.4722213745117,-87.6422348022461,599.044799804688,True,-6.19451332092285,35.8433494567871,-9.83390426635742,True,0.488778054714203,0.902356326580048,True,-1.95858287811279,32.1817779541016,-11.1665925979614,True,0.496451824903488,0.914905548095703,True,3.21783447265625,True,2.98556518554688
8,261.3417867,True,-79.6640319824219,-84.2572784423828,601.591430664063,True,-21.4643478393555,-87.6430511474609,599.065185546875,True,-5.38193321228027,35.0422134399414,-10.1254653930664,True,0.490250140428543,0.905102074146271,True,-4.76494026184082,33.295337677002,-10.7613410949707,True,0.491367846727371,0.911089241504669,True,3.23023986816406,True,2.97354125976563
9,261.343453366667,True,-79.6619873046875,-84.2539367675781,601.587707519531,True,-21.4647064208984,-87.6385345458984,599.054992675781,True,-7.18764972686768,37.106201171875,-9.37425422668457,True,0.486978888511658,0.898028135299683,True,-3.34977865219116,33.8938789367676,-10.5435161590576,True,0.493931591510773,0.909037947654724,True,3.21804809570313,True,2.97471618652344
10,261.345120033333,True,-79.6600952148438,-84.2506103515625,601.571960449219,True,-21.4585113525391,-87.6400985717773,599.05859375,True,-6.3062949180603,35.494384765625,-9.96092414855957,True,0.488575518131256,0.903552353382111,True,-3.98052263259888,33.2784194946289,-10.7674541473389,True,0.492788910865784,0.911147058010101,True,3.22929382324219,True,2.96858215332031
