Segment Info
Segment Name,189
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),389.0283996
End Time(s),391.0922398

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,389.028492333333,True,-65.4585723876953,-66.7380676269531,607.392333984375,True,-7.73096942901611,-70.02392578125,602.693237304688,True,14.3007259368896,40.3078536987305,-8.20900058746338,True,0.525907099246979,0.887055158615112,True,27.348087310791,36.8247184753418,-9.47672271728516,True,0.549543678760529,0.898992955684662,True,3.22111511230469,True,2.95159912109375
2,389.030159,True,-65.4563446044922,-66.7346572875977,607.386962890625,True,-7.71675682067871,-70.0281982421875,602.74658203125,True,14.1269340515137,39.0660667419434,-8.66096019744873,True,0.525592267513275,0.891311168670654,True,27.9181251525879,34.6807518005371,-10.2570209503174,True,0.550576329231262,0.906340897083282,True,3.21884155273438,True,2.95933532714844
3,389.031825666667,True,-65.4546051025391,-66.7342529296875,607.379272460938,True,-7.7160530090332,-70.0333404541016,602.804809570313,True,13.0788059234619,38.7964515686035,-8.7590446472168,True,0.523693442344666,0.892235159873962,True,28.6148719787598,35.4465827941895,-9.97834968566895,True,0.551838517189026,0.903716206550598,True,3.21588134765625,True,2.96578979492188
4,389.033492333333,True,-65.4553985595703,-66.7376174926758,607.401062011719,True,-7.70748805999756,-70.0297775268555,602.753662109375,True,13.9426403045654,38.3196182250977,-8.93265533447266,True,0.525258421897888,0.893869519233704,True,26.9173374176025,35.3777847290039,-10.0033502578735,True,0.548763275146484,0.90395200252533,True,3.22383117675781,True,2.94821166992188
5,389.035159,True,-65.452278137207,-66.7333450317383,607.365600585938,True,-7.71229267120361,-70.0291900634766,602.760131835938,True,14.6592664718628,38.188606262207,-8.98032283782959,True,0.526556670665741,0.894318461418152,True,29.1846351623535,35.282787322998,-10.0379180908203,True,0.552870750427246,0.904277563095093,True,3.22410583496094,True,2.96395874023438
6,389.036825666667,True,-65.4495544433594,-66.7384490966797,607.389526367188,True,-7.70342254638672,-70.0285797119141,602.749267578125,True,12.8610458374023,39.8921737670898,-8.36026382446289,True,0.523298978805542,0.888479828834534,True,26.5196685791016,34.4810333251953,-10.329740524292,True,0.548042893409729,0.907025456428528,True,3.21919250488281,True,2.97137451171875
7,389.038492333333,True,-65.4460220336914,-66.7303619384766,607.305297851563,True,-7.70300531387329,-70.0271759033203,602.747863769531,True,15.7267665863037,38.757266998291,-8.77329921722412,True,0.528490483760834,0.892369389533997,True,26.6812038421631,34.8386688232422,-10.199592590332,True,0.548335552215576,0.905799746513367,True,3.22830200195313,True,2.95570373535156
8,389.040159,True,-65.4436645507813,-66.732177734375,607.33837890625,True,-7.70098114013672,-70.0256805419922,602.725341796875,True,13.2471828460693,38.367805480957,-8.91513252258301,True,0.523998498916626,0.893704295158386,True,27.3401908874512,34.8105773925781,-10.2098083496094,True,0.549529314041138,0.905895948410034,True,3.20742797851563,True,2.96475219726563
9,389.041825666667,True,-65.4423217773438,-66.7365570068359,607.392272949219,True,-7.69597244262695,-70.0251312255859,602.701293945313,True,13.0955591201782,39.0810089111328,-8.65549373626709,True,0.523723840713501,0.891259908676147,True,26.9341106414795,36.2705039978027,-9.67847442626953,True,0.54879367351532,0.900892376899719,True,3.22822570800781,True,2.96311950683594
10,389.043492333333,True,-65.4443893432617,-66.7335510253906,607.3828125,True,-7.69417572021484,-70.0248947143555,602.714233398438,True,14.7716045379639,39.2806777954102,-8.58281326293945,True,0.526760101318359,0.890575528144836,True,25.8012466430664,34.740779876709,-10.2352294921875,True,0.546741366386414,0.906135320663452,True,3.24006652832031,True,2.95820617675781
11,389.045159,True,-65.4384613037109,-66.7298736572266,607.350952148438,True,-7.68949317932129,-70.0250625610352,602.699768066406,True,13.2033224105835,40.2605171203613,-8.22618675231934,True,0.52391904592514,0.887217342853546,True,26.4467697143555,34.7922973632813,-10.2164554595947,True,0.547910869121552,0.905958652496338,True,3.22920227050781,True,2.96417236328125
12,389.046825666667,True,-65.4362640380859,-66.7264709472656,607.340576171875,True,-7.69126415252686,-70.0232849121094,602.706604003906,True,14.057689666748,39.1514739990234,-8.62984466552734,True,0.525466859340668,0.891018331050873,True,27.6949443817139,34.2823753356934,-10.402063369751,True,0.550172030925751,0.907706260681152,True,3.22712707519531,True,2.97091674804688
13,389.048492333333,True,-65.4359436035156,-66.7238540649414,607.298217773438,True,-7.68580341339111,-70.0250244140625,602.711608886719,True,15.9773998260498,39.7318458557129,-8.41862297058105,True,0.528944551944733,0.889029324054718,True,27.7298049926758,35.7879028320313,-9.85412216186523,True,0.550235152244568,0.902546405792236,True,3.243408203125,True,2.96951293945313
14,389.050159,True,-65.4234313964844,-66.7192687988281,607.245666503906,True,-7.68827247619629,-70.0203018188477,602.694030761719,True,13.7871074676514,39.2790832519531,-8.58339309692383,True,0.524976670742035,0.890581071376801,True,28.1596374511719,35.7580795288086,-9.86495876312256,True,0.551013827323914,0.902648627758026,True,3.21426391601563,True,2.96324157714844
15,389.051825666667,True,-65.4184799194336,-66.7195205688477,607.250854492188,True,-7.68040561676025,-70.0222549438477,602.710998535156,True,13.5218505859375,39.2127075195313,-8.60758590698242,True,0.524496078491211,0.890808582305908,True,27.0385894775391,35.2025909423828,-10.0671348571777,True,0.548982977867126,0.904552459716797,True,3.22576904296875,True,2.96702575683594
16,389.053492333333,True,-65.4203567504883,-66.7165985107422,607.259521484375,True,-7.68055057525635,-70.0178146362305,602.696655273438,True,14.1724491119385,38.7404251098633,-8.77945327758789,True,0.525674700737,0.892427265644073,True,27.9683837890625,34.7291297912598,-10.2394485473633,True,0.550667405128479,0.906175136566162,True,3.228271484375,True,2.97348022460938
17,389.055159,True,-65.4182281494141,-66.71533203125,607.247924804688,True,-7.67566776275635,-70.0186004638672,602.686279296875,True,15.4001111984253,39.698055267334,-8.43089294433594,True,0.527898788452148,0.889145076274872,True,27.8613014221191,34.7656593322754,-10.2261476516724,True,0.550473392009735,0.906049966812134,True,3.24005126953125,True,2.96737670898438
18,389.056825666667,True,-65.4154281616211,-66.7148056030273,607.260009765625,True,-7.67039489746094,-70.0200347900391,602.705444335938,True,14.3292789459229,38.7318000793457,-8.78255844116211,True,0.525958895683289,0.892456769943237,True,27.5353221893311,34.3630027770996,-10.3727416992188,True,0.549882829189301,0.907430052757263,True,3.2362060546875,True,2.97500610351563
19,389.058492333333,True,-65.4137878417969,-66.7131805419922,607.233093261719,True,-7.67022609710693,-70.0148391723633,602.689025878906,True,15.891918182373,40.0368118286133,-8.30762481689453,True,0.528789639472961,0.887984097003937,True,28.1599044799805,33.287712097168,-10.7640800476074,True,0.551014304161072,0.911115288734436,True,3.24479675292969,True,2.97543334960938
20,389.060159,True,-65.4114990234375,-66.7079315185547,607.2333984375,True,-7.67251348495483,-70.012580871582,602.674194335938,True,15.100305557251,39.8669929504395,-8.36943435668945,True,0.527355670928955,0.888566136360168,True,28.6920528411865,34.3479347229004,-10.3781929016113,True,0.551978409290314,0.907481670379639,True,3.23280334472656,True,2.97415161132813
21,389.061825666667,True,-65.4102630615234,-66.7105178833008,607.264038085938,True,-7.66723728179932,-70.0157241821289,602.676452636719,True,13.8772563934326,38.8229522705078,-8.74942016601563,True,0.525140047073364,0.892144441604614,True,29.211332321167,35.4078521728516,-9.99245262145996,True,0.552919089794159,0.903849005699158,True,3.22373962402344,True,2.9808349609375
22,389.063492333333,True,-65.4097213745117,-66.7089157104492,607.271728515625,True,-7.65888118743896,-70.0099334716797,602.641235351563,True,13.2867031097412,39.1669921875,-8.62417602539063,True,0.524070143699646,0.890965223312378,True,27.7478179931641,35.6287536621094,-9.91200923919678,True,0.55026775598526,0.903091847896576,True,3.23313903808594,True,2.97817993164063
23,389.065159,True,-65.4082183837891,-66.7049255371094,607.233337402344,True,-7.66203260421753,-70.0060119628906,602.628051757813,True,15.3738222122192,39.3245582580566,-8.56686782836914,True,0.527851104736328,0.890425264835358,True,27.4556579589844,35.1221008300781,-10.0964298248291,True,0.549738526344299,0.904828250408173,True,3.23719787597656,True,2.97572326660156
24,389.066825666667,True,-65.4023284912109,-66.7038269042969,607.23583984375,True,-7.65424823760986,-70.0091247558594,602.658203125,True,13.6294651031494,39.8303527832031,-8.38271617889404,True,0.524691104888916,0.888691663742065,True,27.8509540557861,33.6040115356445,-10.6489524841309,True,0.550454616546631,0.910031199455261,True,3.23246765136719,True,2.97711181640625
25,389.068492333333,True,-65.4010391235352,-66.7016067504883,607.21484375,True,-7.65479373931885,-70.0046539306641,602.633239746094,True,16.3527050018311,39.5226364135742,-8.49475479125977,True,0.529624462127686,0.889746308326721,True,27.3901634216309,33.5436782836914,-10.670919418335,True,0.549619853496552,0.910238027572632,True,3.23416137695313,True,2.97877502441406
26,389.070159,True,-65.3984527587891,-66.7029571533203,607.242553710938,True,-7.64497947692871,-70.0052719116211,602.629089355469,True,14.7144737243652,40.171028137207,-8.25872039794922,True,0.526656627655029,0.88752406835556,True,26.9749717712402,33.4365158081055,-10.7099056243896,True,0.548867702484131,0.910605311393738,True,3.24090576171875,True,2.98048400878906
27,389.071825666667,True,-65.4000549316406,-66.6974639892578,607.224975585938,True,-7.64528512954712,-70.0031509399414,602.626220703125,True,16.1079654693604,37.893627166748,-9.08765316009521,True,0.529181063175201,0.895329356193542,True,26.0947170257568,35.2047805786133,-10.0662965774536,True,0.54727303981781,0.904544949531555,True,3.23722839355469,True,2.9761962890625
28,389.073492333333,True,-65.3934478759766,-66.6986846923828,607.210571289063,True,-7.64167594909668,-70.0027770996094,602.607543945313,True,14.7811660766602,39.4259185791016,-8.52998542785645,True,0.526777505874634,0.890077829360962,True,25.7686023712158,35.7251434326172,-9.87693309783936,True,0.546682238578796,0.902761399745941,True,3.22763061523438,True,2.97917175292969
29,389.075159,True,-65.3924942016602,-66.6955413818359,607.202270507813,True,-7.6345362663269,-70.0046234130859,602.648864746094,True,15.5154304504395,38.5307006835938,-8.85580348968506,True,0.528107702732086,0.89314603805542,True,25.7505722045898,34.9598121643066,-10.15549659729,True,0.546649634838104,0.905384540557861,True,3.2459716796875,True,2.98898315429688
30,389.076825666667,True,-65.3892135620117,-66.6982879638672,607.19677734375,True,-7.64035940170288,-69.9981079101563,602.602905273438,True,15.7282981872559,40.3765335083008,-8.18397521972656,True,0.528493285179138,0.886819779872894,True,26.9872913360596,33.3497924804688,-10.7414569854736,True,0.548889994621277,0.910902500152588,True,3.2393798828125,True,2.99081420898438
31,389.078492333333,True,-65.3929748535156,-66.6989212036133,607.27880859375,True,-7.62915515899658,-70.0026550292969,602.632690429688,True,15.1002149581909,39.7757949829102,-8.40253829956055,True,0.527355492115021,0.888878583908081,True,26.970422744751,34.2205772399902,-10.4245738983154,True,0.548859477043152,0.907918155193329,True,3.24229431152344,True,2.98200988769531
32,389.080159,True,-65.3865509033203,-66.7015380859375,607.286254882813,True,-7.62561321258545,-70.0019073486328,602.635864257813,True,12.6564245223999,39.0216522216797,-8.67710399627686,True,0.522928297519684,0.891463398933411,True,26.4701461791992,35.0590362548828,-10.1194019317627,True,0.547953128814697,0.905044496059418,True,3.23435974121094,True,2.98628234863281
33,389.081825666667,True,-65.3825988769531,-66.6980895996094,607.200073242188,True,-7.62581634521484,-70.000602722168,602.629089355469,True,15.5232753753662,39.1045989990234,-8.64692687988281,True,0.528121888637543,0.891179084777832,True,27.5483226776123,35.418888092041,-9.98839473724365,True,0.549906432628632,0.903811156749725,True,3.24247741699219,True,2.98786926269531
34,389.083492333333,True,-65.3838729858398,-66.6996002197266,607.292175292969,True,-7.62398624420166,-70.001579284668,602.647216796875,True,12.2795457839966,39.1318130493164,-8.63701915740967,True,0.522245526313782,0.891085743904114,True,27.4361515045166,33.7118606567383,-10.609712600708,True,0.549703121185303,0.909661650657654,True,3.22714233398438,True,2.98350524902344
35,389.085159,True,-65.3784942626953,-66.7008819580078,607.257141113281,True,-7.61942481994629,-70.0030975341797,602.658325195313,True,12.9163417816162,40.2295684814453,-8.2374382019043,True,0.523399174213409,0.887323498725891,True,27.0952491760254,35.3745269775391,-10.0045547485352,True,0.54908561706543,0.903963088989258,True,3.23881530761719,True,2.97471618652344
36,389.086825666667,True,-65.378173828125,-66.6987380981445,607.246765136719,True,-7.6156005859375,-70.0059204101563,602.679626464844,True,13.4687652587891,39.1330108642578,-8.63656997680664,True,0.524399936199188,0.891081750392914,True,26.9517974853516,34.5557022094727,-10.3025741577148,True,0.548825740814209,0.906769573688507,True,3.23997497558594,True,2.98481750488281
37,389.088492333333,True,-65.3747253417969,-66.6993637084961,607.223999023438,True,-7.61951303482056,-70.0011901855469,602.637817382813,True,14.928674697876,38.5427894592285,-8.8514232635498,True,0.527044653892517,0.893104553222656,True,27.9676513671875,34.3428955078125,-10.3800258636475,True,0.550666034221649,0.907498896121979,True,3.26094055175781,True,2.98976135253906
38,389.090159,True,-65.3730010986328,-66.6995468139648,607.233276367188,True,-7.61180591583252,-70.006462097168,602.65771484375,True,14.4942626953125,39.4427719116211,-8.52378463745117,True,0.526257753372192,0.89002001285553,True,27.5240993499756,34.8455390930176,-10.1970872879028,True,0.549862563610077,0.905776262283325,True,3.24192810058594,True,2.98701477050781
39,389.091825666667,True,-65.3699493408203,-66.7001495361328,607.235961914063,True,-7.60669660568237,-70.0067749023438,602.670532226563,True,13.3253488540649,39.0552291870117,-8.66487598419189,True,0.524140119552612,0.891348242759705,True,27.1951847076416,34.8533058166504,-10.1942863464355,True,0.549266576766968,0.905749559402466,True,3.24330139160156,True,2.98698425292969
