Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0638402
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,389.028492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.67451445393399
2,389.030159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.67451559361092
3,389.031825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.6800681086036
4,389.033492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.29630765729568
5,389.035159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.95629108895158
6,389.036825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,0.293694737532835
7,389.038492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,3.09652584401863
8,389.040159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.99775724813689
9,389.041825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.71133978914688
10,389.043492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.01369692896829
11,389.045159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.95984405381313
12,389.046825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.03942351951341
13,389.048492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,7.31927372430679
14,389.050159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,7.47532281151619
15,389.051825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,5.76240119458446
16,389.053492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,6.52033743472459
17,389.055159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.3206571108934
18,389.056825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,4.5547673417045
19,389.058492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,3.89530419217958
20,389.060159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,4.6728416441641
21,389.061825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.0318313972249
22,389.063492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,3.00528722900687
23,389.065159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.07631587203478
24,389.066825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.86336799693621
25,389.068492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,4.21477469565392
26,389.070159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,3.94129437068066
27,389.071825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,7.70085663945079
28,389.073492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,6.42160312264097
29,389.075159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,3.83503476077396
30,389.076825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,5.51270392097818
31,389.078492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,0.973773029596376
32,389.080159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.97910535215079
33,389.081825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.74806789914633
34,389.083492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,3.31632837391212
35,389.085159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,4.69723723232404
36,389.086825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,7.10294118680267
37,389.088492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,7.49664450171433
38,389.090159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,1.50253613045405
39,389.091825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,0.922059942098732
40,389.093492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.05689051750116
41,389.095159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.0358744264219
42,389.096825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.87309876048724
43,389.098492333333,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,6.4444020222227
44,389.100159,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,6.37848055038031
45,389.101825666667,53.7913963732966,89.7688977628115,1032.7948103673,969.504095838364,注视,2.56893708941978
