Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0638402
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,389.028492333333,3.22111511230469,2.95933532714844,3.09022521972656,1.61055755615234,1.47966766357422,1.54511260986328,8.14896349207862,6.87825446100982,7.50015340642
2,389.030159,3.21884155273438,2.95933532714844,3.08908843994141,1.60942077636719,1.47966766357422,1.5445442199707,8.13746398660948,6.87825446100982,7.49463636221296
3,389.031825666667,3.21884155273438,2.95933532714844,3.08908843994141,1.60942077636719,1.47966766357422,1.5445442199707,8.13746398660948,6.87825446100982,7.49463636221296
4,389.033492333333,3.22383117675781,2.96395874023438,3.09389495849609,1.61191558837891,1.48197937011719,1.54694747924805,8.16271180015655,6.8997632457599,7.51797731525735
5,389.035159,3.22383117675781,2.96395874023438,3.09389495849609,1.61191558837891,1.48197937011719,1.54694747924805,8.16271180015655,6.8997632457599,7.51797731525735
6,389.036825666667,3.22410583496094,2.96395874023438,3.09403228759766,1.61205291748047,1.48197937011719,1.54701614379883,8.16410272364838,6.8997632457599,7.51864473286368
7,389.038492333333,3.21919250488281,2.96475219726563,3.09197235107422,1.60959625244141,1.48237609863281,1.54598617553711,8.13923854811567,6.90345789803414,7.5086365792982
8,389.040159,3.22822570800781,2.96311950683594,3.09567260742188,1.61411285400391,1.48155975341797,1.54783630371094,8.18498079558959,6.89585651662895,7.52661895553635
9,389.041825666667,3.22822570800781,2.96311950683594,3.09567260742188,1.61411285400391,1.48155975341797,1.54783630371094,8.18498079558959,6.89585651662895,7.52661895553635
10,389.043492333333,3.22920227050781,2.96311950683594,3.09616088867188,1.61460113525391,1.48155975341797,1.54808044433594,8.18993358081869,6.89585651662895,7.52899349394255
11,389.045159,3.22920227050781,2.96417236328125,3.09668731689453,1.61460113525391,1.48208618164063,1.54834365844727,8.18993358081869,6.90075786254968,7.53155396269921
12,389.046825666667,3.22920227050781,2.96951293945313,3.09935760498047,1.61460113525391,1.48475646972656,1.54967880249023,8.18993358081869,6.92564657926463,7.54454855197601
13,389.048492333333,3.22712707519531,2.96951293945313,3.09832000732422,1.61356353759766,1.48475646972656,1.54916000366211,8.17941070281858,6.92564657926463,7.53949789533303
14,389.050159,3.22576904296875,2.96702575683594,3.09639739990234,1.61288452148438,1.48351287841797,1.54819869995117,8.17252806952357,6.91404997443664,7.53014379561723
15,389.051825666667,3.22576904296875,2.96702575683594,3.09639739990234,1.61288452148438,1.48351287841797,1.54819869995117,8.17252806952357,6.91404997443664,7.53014379561723
16,389.053492333333,3.228271484375,2.96737670898438,3.09782409667969,1.6141357421875,1.48368835449219,1.54891204833984,8.18521292393295,6.91568571635471,7.53708457583716
17,389.055159,3.2362060546875,2.97348022460938,3.10484313964844,1.61810302734375,1.48674011230469,1.55242156982422,8.22549823534931,6.9441643426038,7.57127828905685
18,389.056825666667,3.24005126953125,2.97500610351563,3.10752868652344,1.62002563476563,1.48750305175781,1.55376434326172,8.24505669227754,6.95129314240407,7.58438157022111
19,389.058492333333,3.2362060546875,2.97500610351563,3.10560607910156,1.61810302734375,1.48750305175781,1.55280303955078,8.22549823534931,6.95129314240407,7.57499966006689
20,389.060159,3.23280334472656,2.97543334960938,3.10411834716797,1.61640167236328,1.48771667480469,1.55205917358398,8.208209923176,6.95328986173545,7.56774383348973
21,389.061825666667,3.23280334472656,2.97817993164063,3.10549163818359,1.61640167236328,1.48908996582031,1.5527458190918,8.208209923176,6.96613276103661,7.57444139612724
22,389.063492333333,3.23313903808594,2.97817993164063,3.10565948486328,1.61656951904297,1.48908996582031,1.55282974243164,8.20991468794629,6.96613276103661,7.57526019027902
23,389.065159,3.23313903808594,2.97711181640625,3.10512542724609,1.61656951904297,1.48855590820313,1.55256271362305,8.20991468794629,6.96113689213862,7.57265508976613
24,389.066825666667,3.23416137695313,2.97711181640625,3.10563659667969,1.61708068847656,1.48855590820313,1.55281829833984,8.21510756198748,6.96113689213862,7.57514853392523
