Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5011103
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,414.1901623,2.85871709779251,2.48134438285615,2.67003074032433,1.42935854889626,1.24067219142807,1.33501537016216,6.41848070066902,4.83575142775858,5.59915389351165
2,414.191828966667,2.85918905568677,2.48020210479225,2.66969558023951,1.42959452784339,1.24010105239612,1.33484779011976,6.42060018475112,4.83130021059423,5.59774829537899
3,414.193495633333,2.85966101358103,2.47905982672835,2.66936042015469,1.42983050679052,1.23952991336418,1.33468021007735,6.42272001871908,4.82685104300364,5.59634287369746
4,414.1951623,2.86013297147529,2.47791754866446,2.66902526006987,1.43006648573765,1.23895877433223,1.33451263003494,6.42484020257289,4.82240392498681,5.59493762846708
5,414.196828966667,2.86060492936955,2.47677527060056,2.66869009998505,1.43030246468477,1.23838763530028,1.33434504999253,6.42696073631255,4.81795885654372,5.59353255968783
6,414.198495633333,2.86107688726381,2.47563299253666,2.66835493990023,1.4305384436319,1.23781649626833,1.33417746995012,6.42908161993808,4.81351583767438,5.59212766735971
7,414.2001623,2.86154884515807,2.47449071447277,2.66801977981542,1.43077442257903,1.23724535723638,1.33400988990771,6.43120285344946,4.8090748683788,5.59072295148273
8,414.201828966667,2.86202080305233,2.47334843640887,2.6676846197306,1.43101040152616,1.23667421820443,1.3338423098653,6.43332443684669,4.80463594865697,5.58931841205689
9,414.203495633333,2.86249276094658,2.47220615834497,2.66734945964578,1.43124638047329,1.23610307917249,1.33367472982289,6.43544637012978,4.80019907850889,5.58791404908219
10,414.2051623,2.86296471884084,2.47106388028108,2.66701429956096,1.43148235942042,1.23553194014054,1.33350714978048,6.43756865329873,4.79576425793456,5.58650986255862
11,414.206828966667,2.8634366767351,2.46992160221718,2.66667913947614,1.43171833836755,1.23496080110859,1.33333956973807,6.43969128635353,4.79133148693398,5.58510585248619
12,414.208495633333,2.86390863462936,2.46877932415328,2.66634397939132,1.43195431731468,1.23438966207664,1.33317198969566,6.44181426929419,4.78690076550716,5.58370201886489
13,414.2101623,2.86438059252362,2.46763704608939,2.6660088193065,1.43219029626181,1.23381852304469,1.33300440965325,6.4439376021207,4.78247209365409,5.58229836169474
14,414.211828966667,2.86485255041788,2.46649476802549,2.66567365922168,1.43242627520894,1.23324738401274,1.33283682961084,6.44606128483307,4.77804547137476,5.58089488097572
15,414.213495633333,2.86532450831214,2.46535248996159,2.66533849913686,1.43266225415607,1.2326762449808,1.33266924956843,6.4481853174313,4.77362089866919,5.57949157670783
16,414.2151623,2.8657964662064,2.4642102118977,2.66500333905205,1.4328982331032,1.23210510594885,1.33250166952602,6.45030969991538,4.76919837553737,5.57808844889108
17,414.216828966667,2.86626842410065,2.4630679338338,2.66466817896723,1.43313421205033,1.2315339669169,1.33233408948361,6.45243443228532,4.76477790197931,5.57668549752547
18,414.218495633333,2.86674038199491,2.4619256557699,2.66433301888241,1.43337019099746,1.23096282788495,1.3321665094412,6.45455951454111,4.76035947799499,5.575282722611
19,414.2201623,2.86721233988917,2.46078337770601,2.66399785879759,1.43360616994459,1.230391688853,1.33199892939879,6.45668494668276,4.75594310358443,5.57388012414766
20,414.221828966667,2.86768429778343,2.45964109964211,2.66366269871277,1.43384214889172,1.22982054982105,1.33183134935638,6.45881072871027,4.75152877874762,5.57247770213546
21,414.223495633333,2.86815625567769,2.45849882157821,2.66332753862795,1.43407812783884,1.22924941078911,1.33166376931398,6.46093686062363,4.74711650348456,5.57107545657439
22,414.2251623,2.86862821357195,2.45735654351432,2.66299237854313,1.43431410678597,1.22867827175716,1.33149618927157,6.46306334242285,4.74270627779525,5.56967338746447
23,414.226828966667,2.86910017146621,2.45621426545042,2.66265721845831,1.4345500857331,1.22810713272521,1.33132860922916,6.46519017410792,4.7382981016797,5.56827149480567
24,414.228495633333,2.86957212936047,2.45507198738652,2.66232205837349,1.43478606468023,1.22753599369326,1.33116102918675,6.46731735567885,4.73389197513789,5.56686977859802
25,414.2301623,2.87004408725472,2.45392970932263,2.66198689828867,1.43502204362736,1.22696485466131,1.33099344914434,6.46944488713563,4.72948789816984,5.5654682388415
26,414.231828966667,2.87051604514898,2.45278743125873,2.66165173820386,1.43525802257449,1.22639371562936,1.33082586910193,6.47157276847827,4.72508587077554,5.56406687553612
27,414.233495633333,2.87098800304324,2.45164515319483,2.66131657811904,1.43549400152162,1.22582257659742,1.33065828905952,6.47370099970677,4.72068589295499,5.56266568868187
28,414.2351623,2.8714599609375,2.45050287513094,2.66098141803422,1.43572998046875,1.22525143756547,1.33049070901711,6.47582958082113,4.71628796470819,5.56126467827877
29,414.236828966667,2.87193191883176,2.44936059706704,2.6606462579494,1.43596595941588,1.22468029853352,1.3303231289747,6.47795851182133,4.71189208603514,5.55986384432679
30,414.238495633333,2.87240387672602,2.44821831900314,2.66031109786458,1.43620193836301,1.22410915950157,1.33015554893229,6.4800877927074,4.70749825693585,5.55846318682596
31,414.2401623,2.87287583462028,2.44707604093925,2.65997593777976,1.43643791731014,1.22353802046962,1.32998796888988,6.48221742347932,4.70310647741031,5.55706270577626
32,414.241828966667,2.87334779251453,2.44593376287535,2.65964077769494,1.43667389625727,1.22296688143767,1.32982038884747,6.48434740413709,4.69871674745852,5.5556624011777
33,414.243495633333,2.87381975040879,2.44479148481145,2.65930561761012,1.4369098752044,1.22239574240573,1.32965280880506,6.48647773468073,4.69432906708048,5.55426227303027
34,414.2451623,2.87429170830305,2.44364920674756,2.6589704575253,1.43714585415153,1.22182460337378,1.32948522876265,6.48860841511022,4.68994343627619,5.55286232133399
35,414.246828966667,2.87476366619731,2.44250692868366,2.65863529744048,1.43738183309866,1.22125346434183,1.32931764872024,6.49073944542556,4.68555985504565,5.55146254608884
36,414.248495633333,2.87523562409157,2.44136465061976,2.65830013735567,1.43761781204578,1.22068232530988,1.32915006867783,6.49287082562676,4.68117832338887,5.55006294729482
37,414.2501623,2.87570758198583,2.44022237255587,2.65796497727085,1.43785379099291,1.22011118627793,1.32898248863542,6.49500255571382,4.67679884130584,5.54866352495194
38,414.251828966667,2.87617953988009,2.43908009449197,2.65762981718603,1.43808976994004,1.21954004724598,1.32881490859301,6.49713463568673,4.67242140879656,5.5472642790602
39,414.253495633333,2.87665149777435,2.43793781642807,2.65729465710121,1.43832574888717,1.21896890821404,1.3286473285506,6.4992670655455,4.66804602586103,5.5458652096196
40,414.2551623,2.8771234556686,2.43679553836418,2.65695949701639,1.4385617278343,1.21839776918209,1.3284797485082,6.50139984529012,4.66367269249925,5.54446631663013
