Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5011103
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,414.1901623,0,0,0,0,Gap,-1
2,414.191828966667,0,0,0,0,Gap,-1
3,414.193495633333,0,0,0,0,Gap,-1
4,414.1951623,0,0,0,0,Gap,-1
5,414.196828966667,0,0,0,0,Gap,-1
6,414.198495633333,0,0,0,0,Gap,-1
7,414.2001623,0,0,0,0,Gap,-1
8,414.201828966667,0,0,0,0,Gap,-1
9,414.203495633333,0,0,0,0,Gap,-1
10,414.2051623,0,0,0,0,Gap,-1
11,414.206828966667,0,0,0,0,Gap,-1
12,414.208495633333,0,0,0,0,Gap,-1
13,414.2101623,0,0,0,0,Gap,-1
14,414.211828966667,0,0,0,0,Gap,-1
15,414.213495633333,0,0,0,0,Gap,-1
16,414.2151623,0,0,0,0,Gap,-1
17,414.216828966667,0,0,0,0,Gap,-1
18,414.218495633333,0,0,0,0,Gap,-1
19,414.2201623,0,0,0,0,Gap,-1
20,414.221828966667,0,0,0,0,Gap,-1
21,414.223495633333,0,0,0,0,Gap,-1
22,414.2251623,0,0,0,0,Gap,-1
23,414.226828966667,0,0,0,0,Gap,-1
24,414.228495633333,0,0,0,0,Gap,-1
25,414.2301623,0,0,0,0,Gap,-1
26,414.231828966667,0,0,0,0,Gap,-1
27,414.233495633333,0,0,0,0,Gap,-1
28,414.2351623,0,0,0,0,Gap,-1
29,414.236828966667,0,0,0,0,Gap,-1
30,414.238495633333,0,0,0,0,Gap,-1
31,414.2401623,0,0,0,0,Gap,-1
32,414.241828966667,0,0,0,0,Gap,-1
33,414.243495633333,0,0,0,0,Gap,-1
34,414.2451623,0,0,0,0,Gap,-1
35,414.246828966667,0,0,0,0,Gap,-1
36,414.248495633333,0,0,0,0,Gap,-1
37,414.2501623,0,0,0,0,Gap,-1
38,414.251828966667,0,0,0,0,Gap,-1
39,414.253495633333,0,0,0,0,Gap,-1
40,414.2551623,0,0,0,0,Gap,-1
41,414.256828966667,0,0,0,0,Gap,-1
42,414.258495633333,0,0,0,0,Gap,-1
43,414.2601623,0,0,0,0,Gap,-1
44,414.261828966667,0,0,0,0,Gap,-1
45,414.263495633333,0,0,0,0,Gap,-1
46,414.2651623,0,0,0,0,Gap,-1
47,414.266828966667,0,0,0,0,Gap,-1
48,414.268495633333,0,0,0,0,Gap,-1
49,414.2701623,0,0,0,0,Gap,-1
50,414.271828966667,0,0,0,0,Gap,-1
51,414.273495633333,0,0,0,0,Gap,-1
52,414.2751623,0,0,0,0,Gap,-1
53,414.276828966667,0,0,0,0,Gap,-1
54,414.278495633333,0,0,0,0,Gap,-1
55,414.2801623,0,0,0,0,Gap,-1
56,414.281828966667,0,0,0,0,Gap,-1
57,414.283495633333,0,0,0,0,Gap,-1
58,414.2851623,0,0,0,0,Gap,-1
59,414.286828966667,0,0,0,0,Gap,-1
60,414.288495633333,0,0,0,0,Gap,-1
61,414.2901623,0,0,0,0,Gap,-1
62,414.291828966667,0,0,0,0,Gap,-1
63,414.293495633333,0,0,0,0,Gap,-1
64,414.2951623,0,0,0,0,Gap,-1
65,414.296828966667,0,0,0,0,Gap,-1
66,414.298495633333,0,0,0,0,Gap,-1
67,414.3001623,0,0,0,0,Gap,-1
68,414.301828966667,0,0,0,0,Gap,-1
69,414.303495633333,0,0,0,0,Gap,-1
70,414.3051623,0,0,0,0,Gap,-1
71,414.306828966667,42.2617793083191,55.4817378520966,811.426162719727,599.202768802643,Gap,-1
72,414.308495633333,41.9417434930801,54.9184846878052,805.281475067139,593.119634628296,Gap,-1
73,414.3101623,41.6217076778412,54.3552315235138,799.136787414551,587.036500453949,Gap,-1
74,414.311828966667,41.3016718626022,53.7919783592224,792.992099761963,580.953366279602,Gap,-1
75,414.313495633333,40.9816360473633,53.228725194931,786.847412109375,574.870232105255,Gap,-1
76,414.3151623,40.9816360473633,52.6654720306396,786.847412109375,568.787097930908,Gap,-1
77,414.316828966667,42.6653116941452,51.5202909708023,819.173984527588,556.419142484665,眼跳,142.819772342267
78,414.318495633333,42.6653116941452,47.2605645656586,819.173984527588,510.414097309113,眼跳,122.485915860676
79,414.3201623,40.594357252121,45.4199314117432,779.411659240723,490.535259246826,眼跳,128.070799457966
80,414.321828966667,40.594357252121,44.6408212184906,779.411659240723,482.120869159698,眼跳,124.441796785527
81,414.323495633333,40.0550454854965,44.6408212184906,769.056873321533,482.120869159698,眼跳,113.825029785683
82,414.3251623,41.8747797608376,46.5863689780235,803.995771408081,503.132784962654,眼跳,86.3312561567755
83,414.326828966667,39.8953899741173,46.5863689780235,765.991487503052,503.132784962654,眼跳,97.2472229512374
84,414.328495633333,41.5845453739166,46.4983269572258,798.423271179199,502.181931138039,眼跳,84.2276097521943
85,414.3301623,39.8953899741173,46.0786134004593,765.991487503052,497.64902472496,眼跳,46.1867549861268
86,414.331828966667,39.4960194826126,45.8367332816124,758.323574066162,495.036719441414,眼跳,55.1625386024016
87,414.333495633333,39.4960194826126,45.8367332816124,758.323574066162,495.036719441414,眼跳,55.9857436298549
88,414.3351623,39.4960194826126,47.3317340016365,758.323574066162,511.182727217674,眼跳,70.1715503029585
89,414.336828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,27.9029214030038
90,414.338495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,60.5847956172067
91,414.3401623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,25.2450529869001
92,414.341828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,26.2134659840173
93,414.343495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,24.4396571316649
94,414.3451623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,10.3525300467584
95,414.346828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,6.20483366197289
96,414.348495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,6.29615667393485
97,414.3501623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,3.22264235090937
98,414.351828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,4.31107874478345
99,414.353495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,7.18698339422926
100,414.3551623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,9.50012780430096
101,414.356828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,11.2575798460141
102,414.358495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,7.36433983022054
103,414.3601623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,6.86263308652767
104,414.361828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,6.26849622254781
105,414.363495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,4.3138290814823
106,414.3651623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,12.9799352396076
107,414.366828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,10.0358331943536
108,414.368495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,13.614541312582
109,414.3701623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,15.812554708324
110,414.371828966667,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,20.3455838501874
111,414.373495633333,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,21.729490206384
112,414.3751623,39.7033177856086,46.5091946872248,762.303701483685,502.299302622028,注视,18.6776110358168
