Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4851433
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,311.583491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,21.1485858972656
2,311.5851584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.96260885294581
3,311.586825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.4265784767807
4,311.588491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,13.4867867578902
5,311.5901584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.3510947838336
6,311.591825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,17.8126858254818
7,311.593491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.3817504961909
8,311.5951584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.3618125021867
9,311.596825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.4046917378407
10,311.598491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.1671826954131
11,311.6001584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.42515018758847
12,311.601825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.4251527625354
13,311.603491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.56352785386265
14,311.6051584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.41979206089989
15,311.606825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.77059239270748
16,311.608491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,19.7550351104256
17,311.6101584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.6533594237487
18,311.611825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,26.1980871221048
19,311.613491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.8217517040278
20,311.6151584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,20.6510060322704
21,311.616825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.41486036089701
22,311.618491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.80293326149505
23,311.6201584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.48434912035598
24,311.621825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.7770030681798
25,311.623491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.59139857282435
26,311.6251584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.3291941022554
27,311.626825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.88121159870134
28,311.628491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.10752340504082
29,311.6301584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.9415532779905
30,311.631825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.6936222932411
31,311.633491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.3334614351111
32,311.6351584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.123532910881
33,311.636825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.1236077746163
34,311.638491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,16.8401119657434
35,311.6401584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.6471391447009
36,311.641825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.4371040653221
37,311.643491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,17.3385303095627
38,311.6451584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.83891341026674
39,311.646825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,3.21011837697055
40,311.648491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.29784445508933
41,311.6501584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.2865248020792
42,311.651825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.2672450391554
43,311.653491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.9697156593076
44,311.6551584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.85897443680892
45,311.656825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.85897176773296
46,311.658491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.887230802731
47,311.6601584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.8991349138094
48,311.661825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.99760458530426
49,311.663491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.1123516187959
50,311.6651584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.572149705422
51,311.666825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,18.0746464057105
52,311.668491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,3.45035400586504
53,311.6701584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.5316727839314
54,311.671825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.21828527861471
55,311.673491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.570940855682
56,311.6751584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.6836204218597
57,311.676825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.9512332046017
58,311.678491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.2897648662045
59,311.6801584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,16.6287596741812
60,311.681825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.276121708674
61,311.683491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.5166162089253
62,311.6851584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.94001096813836
63,311.686825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.38307416104738
64,311.688491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.6560910408089
65,311.6901584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.33083255507756
66,311.691825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.64865135139086
67,311.693491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.85195485418052
68,311.6951584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.84530654046604
69,311.696825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.75290131992268
70,311.698491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.4119321764422
71,311.7001584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.3705109909714
72,311.701825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.4448366015363
73,311.703491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.96329275520672
74,311.7051584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.75630222281765
75,311.706825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.13548325412461
76,311.708491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.8082805220159
77,311.7101584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.146403919598
78,311.711825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.8391668919344
79,311.713491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.25251368740923
80,311.7151584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,13.8425411672308
81,311.716825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.25229668178801
82,311.718491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.86678777978633
83,311.7201584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,7.29293440358246
84,311.721825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.84464520887696
85,311.723491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.4181878694185
86,311.7251584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,3.83345484072029
87,311.726825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.50021272343816
88,311.728491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.96680302486624
89,311.7301584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.0546895746103
90,311.731825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.9080487322597
91,311.733491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,16.6550622264564
92,311.7351584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,16.405420244685
93,311.736825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,13.4195848881534
94,311.738491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.6481415891337
95,311.7401584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.6483036684826
96,311.741825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,20.8354474524224
97,311.743491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,16.5245252313571
98,311.7451584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.1010454965175
99,311.746825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.5832123524288
100,311.748491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.88479803249249
101,311.7501584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.12483205245929
102,311.751825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.5041443333176
103,311.753491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.908874083781
104,311.7551584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.45070871461948
105,311.756825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.4507039753648
106,311.758491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,8.266270708808
107,311.7601584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.29383222720523
108,311.761825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.46330966691511
109,311.763491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.03596593671881
110,311.7651584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.53636524137705
111,311.766825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,12.3871033934783
112,311.768491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,25.3557716550083
113,311.7701584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,10.0142380586257
114,311.771825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.6183223157339
115,311.773491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.4857613055249
116,311.7751584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.21203449955556
117,311.776825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.99325932006451
118,311.778491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.33386411901397
119,311.7801584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.37916625073218
120,311.781825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,21.3754000374697
121,311.783491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.09996742789334
122,311.7851584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.19987077646527
123,311.786825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.6578274941595
124,311.788491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,26.1665091691843
125,311.7901584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,19.1328045491126
126,311.791825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.97882711777518
127,311.793491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.81407328230769
128,311.7951584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.10404218922159
129,311.796825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,4.59043981272687
130,311.798491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,21.2314259000149
131,311.8001584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,21.989130288414
132,311.801825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,39.1824359285611
133,311.803491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.34740513957942
134,311.8051584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,1.34737696225442
135,311.806825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,2.64619996567179
136,311.808491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,21.719645376657
137,311.8101584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,22.390040121669
138,311.811825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,33.0359697025504
139,311.813491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,21.2446306826452
140,311.8151584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,16.1557109336308
141,311.816825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,13.5113511559336
142,311.818491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.00937296636064
143,311.8201584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,6.38886961426815
144,311.821825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,8.97024132261086
145,311.823491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.59097807099631
146,311.8251584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,11.8760516095489
147,311.826825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,15.0062697941258
148,311.828491733333,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,5.43606333532472
149,311.8301584,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,9.33392735827572
150,311.831825066667,28.711053606414,50.5434021629669,551.252229243149,545.868743360042,注视,14.3199228807334
